86198 2340.52
9641 8632 7826
9036 7838 8889
8922 9329 7719
8147 9725 7992
7900 8351 9421
7642 8829 9206
9125 7853 8796
8927 7908 8961
7675 8776 9267
9562 8772 7743
9334 9046 7778
9057 9253 7799
8897 7967 9003
7927 8304 9409
7908 8226 9417
8091 9149 8804
9339 7915 8526
9599 8502 8039
8578 9137 8626
9194 9172 7818
8036 8205 9389
8982 7988 8897
8724 8012 9051
8490 9646 8160
7748 8600 9344
9351 8992 7834
8098 8432 9270
8080 8344 9320
9396 8895 8025
9500 8859 7806
8706 9430 8252
8782 8045 9027
8125 9454 8474
8521 7990 9193
9323 8034 8568
9255 9096 7753
7741 8604 9333
7683 8972 9096
9628 8642 7769
9419 8948 8018
8917 7960 8972
7757 8807 9231
8574 9550 8230
8190 9445 8464
9408 8707 8226
9370 8869 8071
8720 8109 9077
8173 9184 8762
7714 8712 9260
7718 8627 9330
9126 8269 8645
8010 9104 8882
8341 9630 8173
8920 8058 8936
8543 9490 8300
8300 9700 8075
9298 8963 8123
8356 9063 8696
9109 9121 8139
8511 8816 8842
8276 8127 9291
8839 8662 8751
9446 8873 7925
9019 8285 8741
8771 9337 8170
9085 8157 8781
7987 8278 9397
9591 8738 7824
8397 8014 9278
8876 7943 9012
9479 8821 7968
8216 9177 8727
8001 8444 9326
9287 8311 8459
8769 9349 8220
7700 8721 9251
9634 8552 7961
8664 8147 9079
8644 8066 9143
9159 7842 8799
9468 8801 8020
9178 8760 8375
8462 8201 9154
8388 9640 8166
9121 8595 8511
8171 9471 8450
8657 7930 9126
8454 8143 9172
8219 8184 9299
7973 8845 9071
8836 7924 9036
8551 9440 8292
8207 9708 8088
9427 8573 8213
8691 9358 8311
8795 8408 8827
8257 9560 8319
7787 8952 9042
9207 9164 7760
8434 9238 8612
8634 8333 9135
8263 8979 8893
8054 8460 9281
8498 9398 8482
8502 8319 9136
9290 8877 8186
8476 9590 8202
7869 8516 9366
9581 8724 7865
8442 8171 9205
8119 8636 9086
8290 9656 8201
8323 9621 8236
8292 9720 8009
9445 8887 7905
8556 9576 8094
8007 9087 8920
8854 9213 8296
8618 9498 8127
8872 8740 8580
8305 8285 9221
9572 8727 7954
9439 8941 7855
8557 9403 8358
8235 9598 8283
8127 9078 8872
8741 9482 8107
8375 9671 8168
9519 8616 8033
7731 8863 9183
7800 8790 9178
7857 9109 8901
9264 8488 8430
8674 8746 8702
8226 8484 9175
8164 9192 8669
7811 8550 9356
8607 8883 8711
8295 9123 8685
8153 9053 8810
7693 8834 9194
9487 8779 7997
7936 9050 8929
9325 9028 8059
7769 8743 9250
8598 9322 8455
8848 8237 8962
8567 9569 8051
8980 8294 8824
8845 9308 8157
8680 9067 8538
8070 8396 9332
9134 9159 7949
8280 9685 8134
9259 8247 8547
8025 8764 9164
8048 8542 9254
7957 8671 9236
8533 9518 8287
9051 8023 8862
8965 9155 8264
8112 8697 9121
9222 9035 8102
8062 9228 8819
8959 9271 7867
8479 8092 9208
8516 9205 8551
9230 8574 8418
8346 8512 9031
8240 9584 8281
7944 8701 9214
9624 8619 7972
8382 9466 8404
9616 8693 7872
9577 8693 7931
9558 8750 7901
9142 9012 8277
9276 8986 8081
8659 8624 8847
7954 8363 9378
8889 9288 7945
9274 8829 8243
8406 8974 8787
8613 8921 8682
9609 8641 7917
8353 9541 8308
8045 8548 9296
7764 8634 9313
8809 8416 8801
8901 9232 8183
7931 8290 9404
9055 8235 8771
8424 8984 8756
7817 8556 9335
8046 9413 8564
8978 8792 8517
8366 9042 8723
8779 8374 8908
8936 8848 8494
8711 8163 9048
8411 9535 8268
8232 8355 9165
8945 9275 7980
9045 9246 7911
9516 8817 7940
8714 8436 8950
8420 9605 8200
8451 8368 9048
8360 9375 8491
8974 8561 8672
8915 8172 8996
8842 9054 8398
8230 9263 8655
9199 8725 8325
9066 8194 8653
8107 9711 8047
8466 9513 8379
8684 9317 8342
8415 9242 8505
7849 8903 9077
9011 8529 8659
7918 8418 9371
8350 9461 8444
8755 8565 8844
9151 9112 7981
8812 8795 8588
7781 8762 9231
7922 8375 9383
8470 9610 8193
7884 8982 8974
9210 8189 8638
7865 8674 9288
8723 8931 8622
8137 8233 9350
8908 9282 7880
8336 8821 8970
8329 9419 8532
8790 8259 8945
9327 8926 8055
9023 8820 8426
7994 9129 8857
8571 8133 9192
9099 9024 8208
7792 8797 9147
9144 9090 8191
8749 9384 8194
7961 8769 9092
7978 8435 9362
8361 8839 8915
8029 8732 9104
