16065 2463.14
29659 25790 25301
29147 26618 24827
28273 24976 27448
26839 28114 25871
26800 25819 28247
26195 26751 27808
29046 25042 26679
29132 25090 26540
28871 25155 26850
28745 25110 27000
29500 26157 24975
29335 25177 26170
29052 25369 26432
29125 25217 26574
28100 27279 25731
28110 25595 27196
29087 26513 25005
28069 27413 25439
26859 27864 26318
29527 26073 25057
27845 25611 27592
29545 25544 25630
27442 27761 25838
28486 25422 27067
29422 25863 25555
27827 26808 26516
26217 26753 27777
29016 26524 25232
29191 26463 24875
27167 28023 25938
28844 25339 26772
27953 25385 27431
26380 27142 27418
26268 27377 27138
27286 25774 27969
29244 26339 25049
28501 27066 25211
27883 25968 27173
27779 27487 25540
27016 27668 26427
29480 25956 25274
26511 26396 27998
26613 27602 26740
27089 28076 25895
28469 25697 26708
27153 28063 25827
26256 27320 27237
27990 27000 26293
28789 25451 26715
29293 25849 25797
27347 27896 25853
26330 27648 26650
29327 26450 24853
27712 26326 27308
26528 27287 27126
26426 27342 27206
28184 26705 26236
28212 25400 27333
27602 27681 25601
29307 25469 26115
26306 27049 27494
29642 25768 25348
26364 27230 27337
29260 25161 26334
28703 25513 26967
26836 26030 28141
29566 26012 25185
26924 28089 25961
26885 27849 26307
27753 27406 25719
26349 26910 27538
26772 26274 27949
27654 27432 25986
28440 25485 27079
29255 25299 26255
26786 25903 28233
26230 27164 27380
26744 27643 26625
26244 26771 27755
28386 26484 26213
28963 26547 25480
27837 27077 26384
26804 26350 27861
27078 27974 26094
26700 27648 26598
26547 27224 27252
26756 27510 26781
29188 26337 25113
27670 27539 25763
28261 25976 26890
26939 26054 28079
28520 26844 25667
27677 26828 26563
26684 26644 27663
27813 27388 25850
29057 26430 25297
26767 26106 28128
26563 26772 27617
29614 25858 25329
29630 25672 25474
28617 25282 27008
29284 25261 26203
27018 28049 26039
27178 27954 25912
29113 26507 25279
26481 27422 26955
26393 26956 27504
26939 27887 26183
27034 25717 28112
27306 27906 26019
26891 27939 26271
26520 26916 27435
26294 27335 27211
26355 26882 27603
29359 26113 25200
27567 27038 26626
29385 26212 25080
29068 26592 25101
28641 25634 26870
29165 25990 25651
28668 25888 26551
28245 25526 27220
28197 26200 26750
27164 27696 26367
26835 25850 28219
26576 27160 27319
28369 27131 25375
26950 27835 26322
27693 25538 27676
29207 26582 24838
28481 25461 27017
28647 25501 26997
29433 25837 25646
26540 26520 27711
28528 26162 26326
28777 25318 26826
26921 26539 27553
26324 27262 27291
27142 26100 27881
26652 27617 26671
27515 26281 27356
27041 26140 27987
28756 26874 25012
28866 26797 24918
27422 25944 27737
27696 26384 27272
26962 26047 28038
27553 27191 26471
27729 27587 25743
28012 26966 26207
27896 26768 26839
27860 26207 26925
27473 27727 25665
28168 25488 27299
28596 26911 25135
26658 26614 27701
28857 26834 25162
29200 26310 25316
26463 26750 27684
27684 27519 25778
28396 25741 27036
28244 26935 26093
27391 27104 26686
26712 26238 27979
26983 25900 28171
29215 25312 26462
27007 28016 26052
29323 25284 26127
28888 26682 25207
29042 25548 26395
26609 27211 27166
26849 28102 25875
26581 27570 26800
27480 25722 27794
28154 25620 27176
26501 27363 26913
29275 26130 25383
29437 25584 25703
29141 25252 26467
29599 25747 25396
26971 27804 26341
29141 26596 24941
27116 25874 28069
29518 26088 24927
28825 25225 26918
28037 26605 26589
29442 26210 24900
27973 27198 26153
28723 25644 26638
28452 25736 26903
27583 26574 26977
26911 27111 27041
26648 26082 28192
26443 27090 27411
28042 27009 25931
28856 25332 26787
27623 25910 27546
28239 26232 26513
26615 27021 27326
28818 25915 26244
29585 25786 25518
28183 26741 26191
27256 27748 26060
26887 26357 27853
27069 27357 26732
28626 26269 26120
27703 26504 27089
29268 25683 25833
29474 26176 24953
26632 26894 27564
27311 26243 27642
26406 27620 26736
28932 25272 26780
27322 27781 26040
26662 27062 27286
28565 26439 26039
28939 26250 25591
28727 26726 25339
26476 26731 27728
29350 26115 25250
27208 26473 27568
26413 26564 27740
28132 26760 26227
27373 27483 26325
27048 26391 27722
26899 27921 26116
26734 27709 26558
29406 25975 25496
27234 27824 26141
29565 25954 25386
29334 26303 25152
26439 26959 27497
27338 26943 26775
27252 25803 27839
28832 26676 25444
28604 26645 25828
29175 25563 26146
27357 27683 26072
28901 26589 25266
29378 26083 25144
29449 25810 25584
27787 27264 26083
28548 25402 26998
28774 26296 25996
27320 26719 27023
28588 26758 25596
26450 26920 27506
27045 26193 27934
