31860 2761.89
18612 17059 17241
17221 16258 19214
17173 18859 16137
16638 16618 19487
16458 19225 16332
15466 18475 18264
15512 18324 18492
15847 18247 18370
17142 18936 16252
17109 16300 19306
17261 16291 19119
17871 18168 16751
15683 18509 18211
17491 16457 18926
17597 16636 18587
18427 17330 17340
17789 18029 17046
18587 17219 17216
16900 19006 16185
16637 19179 16204
17379 18730 16580
15470 18459 18306
15972 18830 17367
16852 16609 19417
15612 18331 18389
17705 18147 17028
16181 18537 17748
18141 17585 17444
15752 18659 17925
15724 18414 18275
15816 18344 18229
18603 17107 17266
18545 17147 17317
17963 17039 18102
15861 17972 18691
17922 16801 18200
15664 18179 18525
16133 18522 17915
17861 17677 17599
15902 18569 17852
16056 18302 18237
18474 17291 17372
17060 18970 16233
16400 18885 16878
15763 17825 18715
17165 16490 19248
16989 18848 16496
17257 16405 19140
16981 17167 18831
17852 16811 18188
17985 17414 17790
18396 17278 17409
16466 19090 16593
17415 17203 18572
15522 18488 18244
17264 16358 19114
18296 17558 17431
18285 17368 17579
15707 18545 18136
18000 17737 17545
17403 18546 16774
18342 17516 17116
15633 18306 18453
16404 19176 16632
16350 17509 18790
15887 18583 17913
17030 16784 19135
17458 18253 17146
16790 19109 16327
16005 17661 18851
16156 17853 18655
16552 19190 16269
17584 16483 18810
16086 18837 17195
18043 17803 17224
16569 19165 16395
17347 16321 19049
16109 18560 17680
16885 18925 16384
17742 17644 17732
16203 19010 16869
18187 17721 16947
16145 18515 17829
17396 18657 16412
16626 16623 19443
17192 18838 16167
18492 17306 17158
16938 16594 19360
17298 18621 16623
15953 17950 18638
15944 18426 18175
17687 16861 18473
17086 17393 18465
16548 19198 16368
16878 16692 19276
17934 17572 17743
18224 16842 17781
16679 19021 16603
16684 19151 16225
16709 16561 19482
16874 19050 16158
18561 17123 17419
17534 18494 16474
15561 18398 18360
18205 17470 17608
17199 18236 17232
16170 19076 16780
16905 18977 16311
17187 16413 19206
17763 17144 18316
18026 17622 17400
18491 16960 17460
16484 19088 16672
15996 17921 18607
16288 18347 18087
18088 17344 17844
18305 17322 17499
17675 17326 18116
15575 18465 18293
18443 17357 17325
17233 16677 19034
16990 17051 18817
15805 18010 18680
18193 16997 17904
16844 16704 19344
18116 16747 18078
16503 17338 18776
16862 16537 19402
17342 18014 17468
18337 17299 17477
16888 18044 17899
16650 18997 16619
17806 18052 17014
17551 16682 18645
16610 19120 16443
16996 18949 16360
17481 18402 16830
17411 18498 16656
16053 18437 17929
17469 16549 18827
16271 18266 18145
16597 19143 16500
17062 18070 17870
16567 18989 16645
18511 17214 17351
15867 18645 18005
17837 17527 17771
17558 17403 18153
17512 17088 18515
17630 16875 18498
15583 17898 18743
16798 19065 16404
16824 19028 16373
18413 17142 17537
18061 17787 17169
15651 18158 18555
17139 16423 19265
16956 16940 18932
17389 17694 18058
17270 16384 19107
16731 16546 19471
16735 16518 19457
16756 19012 16552
17413 16473 18950
16444 19103 16527
17436 17012 18619
16812 17411 18556
16931 16648 19335
17604 17384 18195
15874 18203 18433
16735 18956 16567
17620 18395 16540
18567 17220 17280
16526 19211 16428
15718 18458 18206
16509 17249 18876
15760 18575 18049
16861 16737 19152
16684 18689 17296
18097 17864 16836
16307 18865 17088
