17002 1171.51
27086 25233 26564
26890 26023 25054
26365 24434 27729
26027 26723 25539
26022 24619 27851
25246 25728 27740
26945 25601 25999
26337 24571 27661
26919 25624 26169
26720 26447 25291
26897 25891 25215
26745 26372 25370
25260 25712 27747
25302 25824 27684
27071 25544 25089
26954 25578 25939
26696 26093 26211
26202 24600 27782
26694 26131 26250
25314 25331 27842
25827 24687 27800
26999 25764 25169
27056 25588 25089
25358 25794 27711
26674 26496 25414
25734 26211 27196
26190 26669 25556
25326 25983 27605
26158 26687 25546
25992 24642 27751
25367 25754 27725
25885 24756 27754
26918 25567 26685
27019 25657 25884
25857 24737 27774
26282 24718 27691
26201 26660 25610
26309 26627 25575
26936 25593 26261
26847 26314 25654
25989 26719 25577
25579 25372 27825
26321 26609 26346
26900 25642 26201
26864 26281 25600
26854 26155 25689
27072 25515 25137
26956 25868 25153
26706 25283 27129
27036 25683 25856
26535 24805 27417
25582 26321 27139
26176 25257 27423
26367 24825 27642
25503 26073 27370
27006 25445 25916
26568 26554 25391
26635 25133 27273
26104 25838 27289
25378 25999 27577
25517 26019 27478
26232 26565 26480
26066 26618 26430
25570 26244 27340
25718 26354 27053
26569 26384 26500
25539 25524 27624
26521 26535 25476
26344 26404 26789
26079 26685 25618
26141 24731 27697
26511 26557 25446
26787 25941 26377
26499 24662 27511
26643 26119 26463
26493 24695 27496
25468 26157 27389
26790 26080 25730
26123 25325 27508
26985 24965 26961
26933 25887 25160
26551 24876 27402
26420 24904 27530
26891 25998 25066
26481 26518 26340
26882 25955 25114
25485 25930 27542
25772 24851 27768
25985 25490 27536
26578 26497 25701
26469 24859 27567
26888 25345 26875
26969 25088 26904
26996 25725 25834
26358 25847 26955
25646 25720 27610
26415 26535 26318
26117 26679 25693
26042 25531 27465
27038 25621 25058
25614 25467 27728
26052 24609 27779
27050 25299 26612
26631 26430 25461
26615 26173 26427
26274 26521 26486
26710 25402 27077
25946 25615 27539
26582 25195 27246
26250 26267 26925
25344 25932 27647
25602 25897 27461
25489 26141 27376
26810 24996 27176
25683 26420 26997
26838 25274 27043
26820 25055 27166
26299 26616 26284
26869 25298 27016
26456 25731 27086
26466 26560 25583
25600 25773 27575
26875 25355 27003
26884 25743 25939
26417 25310 27327
26517 26193 26617
26596 25067 27317
26183 26618 25900
26421 25270 27306
25752 26033 27305
26826 25469 27000
26376 26577 26306
26052 24947 27623
25456 25631 27655
25696 26396 27021
27030 25080 26880
26911 24954 27122
26341 26587 25645
26558 25203 27252
26442 24723 27569
25635 26059 27400
26732 25495 27031
26306 24654 27740
25441 25963 27586
26112 26424 26834
26450 26265 26673
26815 24992 27169
25872 25960 27375
26606 26222 26381
26860 26324 25573
26284 25018 27467
27008 25810 25136
25939 26358 26952
26922 25160 27023
25661 25717 27592
26289 24785 27643
26763 24913 27258
25526 26379 27236
26656 26543 25378
26485 26039 26719
26594 25184 27316
26388 25684 27208
26550 24835 27409
26433 26506 26399
26444 26600 25451
25546 26297 27297
26215 25976 27108
26699 25169 27214
26603 25144 27279
27015 25847 25122
26771 26361 25731
25976 25457 27556
25402 25241 27837
26549 26107 26625
26427 26622 25484
26419 24974 27450
26220 26414 26743
25666 25641 27600
26163 26478 26629
26513 26468 26531
26460 26540 25631
26627 25113 27275
26242 26437 26735
26033 26216 27027
25464 26185 27361
25431 25934 27601
26727 26181 25773
26723 26299 25845
26885 25244 26928
25384 26068 27489
26408 26597 25516
26660 24957 27316
26262 26328 26863
26753 26368 25504
26549 26514 25526
26802 25952 25891
26786 25960 26416
26090 26156 27038
26650 25092 27284
25420 25304 27828
