73230 420.03
4078 3174 3152
3606 2929 3754
3275 4123 2905
3179 3197 3933
3057 4144 2981
2918 4121 3113
3624 2991 3751
3548 3039 3802
3637 3992 2929
3502 3059 3828
2940 3768 3695
3413 3067 3879
3604 3010 3753
3666 3979 2940
3381 4106 2948
3371 4095 3027
3013 3957 3497
4065 3263 3084
3579 3107 3784
3263 4139 2996
3804 3796 3192
2953 3985 3493
3239 3778 3646
3771 3855 2954
3055 3941 3554
3772 3029 3649
3348 3557 3758
3661 3024 3717
3732 3932 3124
3696 3691 3391
3978 3601 3046
3455 4089 2932
3022 4131 3023
2964 4031 3393
3847 3161 3592
3530 3076 3813
3281 3200 3919
3881 3708 2973
2975 4093 3259
3305 4071 3205
3250 4120 3001
2978 3970 3506
3402 4083 3165
3548 4057 3014
3085 3367 3894
3132 3308 3910
3002 3912 3593
3164 3333 3899
3701 3894 3137
4063 3111 3198
2948 4130 3065
3149 4087 3158
3742 3871 3203
3043 4070 3327
3749 3901 3109
2966 3726 3713
3819 3097 3602
2931 4092 3279
3897 3138 3541
3587 3876 3400
3809 3438 3562
3018 4006 3428
3494 3084 3847
3271 3155 3924
3642 3990 2966
3952 3376 3422
3397 4094 3052
3823 3136 3598
3612 4007 2983
3208 4125 3061
3174 3473 3857
3038 4104 3254
4056 3287 3183
3050 4075 3316
3885 3522 3369
3128 3832 3619
3514 3610 3593
3231 3494 3832
3088 3850 3634
3187 3340 3896
3523 3570 3651
3344 3787 3625
3659 3012 3724
3756 3891 3070
2993 4111 3146
3451 3020 3850
3161 4142 2992
3778 3724 3304
3498 4046 3089
3091 3723 3722
3035 3531 3844
3385 4062 3187
3993 3416 3297
3882 3261 3538
3122 3616 3791
3876 3642 3334
3154 4079 3195
3291 3324 3871
3299 3878 3549
3235 3244 3931
3913 3578 3330
3852 3450 3509
3558 3285 3771
3243 3526 3783
3258 3666 3698
3941 3248 3473
3723 3205 3640
3662 3116 3710
3102 3565 3820
4054 3240 3225
3755 3763 3250
3379 3982 3302
3830 3219 3588
3436 3130 3872
2924 4116 3177
3232 3713 3707
3597 3996 2989
3582 3816 3458
4027 3302 3317
2998 3646 3778
3637 3978 3011
3901 3697 3208
3646 3974 3033
3719 3654 3467
3610 3342 3743
3403 3151 3875
3979 3582 3076
3310 3447 3867
3520 3502 3692
3156 3388 3892
3383 3621 3738
3945 3625 3102
3792 3628 3359
3790 3600 3445
3561 4049 3057
3723 3662 3433
4049 3275 3232
4010 3361 3323
3581 4021 3000
3415 3653 3683
3352 3188 3905
4046 3236 3239
3393 3460 3796
3477 3375 3788
3714 3827 3253
3168 3685 3734
4024 3318 3274
3753 3752 3314
3480 3304 3803
3724 3790 3319
3333 3252 3898
3219 3748 3658
3922 3168 3512
3095 3829 3626
3628 3788 3452
3059 3530 3825
3076 3866 3613
3354 3396 3834
3923 3634 3132
3757 3868 3079
3555 3208 3774
2952 4110 3180
3707 3231 3659
3569 4035 3036
3634 3958 3236
3459 3403 3807
3160 3455 3865
3419 3935 3448
3699 3952 3097
4018 3171 3337
3584 3998 3082
3465 3639 3617
3908 3310 3483
3895 3487 3465
3838 3596 3375
