6402 240.114
17960 17231 17250
17555 17969 16772
17478 16674 18088
16532 18457 17375
16521 16867 18811
15974 17825 18351
16114 17765 18408
17683 16727 17822
16027 18083 18033
16006 17883 18325
16154 17585 18504
17022 16747 18567
16098 18108 17985
17315 16684 18415
16076 17697 18435
16188 17845 18278
16391 18425 17390
17220 18177 17031
16874 18349 17140
16055 18174 17945
16941 16830 18590
17122 16764 18455
17893 17336 17359
16292 17733 18400
16020 17660 18449
17836 17322 17552
16862 16970 18568
16615 16937 18766
17572 17889 16829
16592 18412 17208
16553 18399 17488
17577 17887 16895
17286 18124 17299
17159 18225 16992
17928 17287 17076
17442 18065 16809
17281 16702 18338
17695 17759 16948
16345 18113 17914
17404 16784 18173
17420 18099 16884
17425 17379 17872
17238 17631 17828
16428 18446 17384
17379 17491 17887
16848 18322 17270
17938 17025 17381
17710 17826 16819
16871 17935 17840
17331 18219 16848
16394 18360 17522
16323 17898 18198
17609 17813 17025
17726 17682 17189
16408 17795 18204
17151 18220 17195
17246 18150 17146
17654 17781 16867
16165 17862 18288
16489 17219 18684
17096 16776 18543
17659 17737 17068
17180 17390 18117
17529 17968 16795
16964 17519 18070
16576 18437 17389
16453 17979 18055
17681 17907 16783
17146 17128 18317
17121 16701 18552
16199 17620 18470
16279 17304 18663
17890 17431 17166
16058 17860 18333
17813 17504 17264
16636 16824 18780
17819 17184 17567
17067 18285 17102
17284 17260 18223
16310 18007 18131
16918 16948 18569
17446 17972 17115
16381 17345 18531
17341 17482 17908
17734 17269 17613
17112 17832 17708
16809 16876 18711
17517 17152 17948
17908 17292 17290
16780 16845 18731
16822 17701 18071
16791 16944 18658
16726 17500 18304
16956 18335 17045
17630 17769 17241
16255 17693 18423
17936 17247 17325
17222 18156 17128
17205 18256 16852
17440 17453 17856
17772 17063 17668
17321 17055 18213
17044 18139 17377
17886 17300 17398
17345 18056 17109
16904 18041 17657
17872 17019 17534
17187 17388 18101
16438 17879 18175
17755 17214 17623
17259 16800 18309
16537 16894 18799
16762 17850 18085
16842 18328 17284
16632 16913 18787
