2389 60.0212
9437 8659 8232
8994 9202 8021
8904 8160 8904
8370 9538 8317
8313 8536 9184
8013 8906 9045
8962 8205 8879
9212 9014 8072
9024 8257 8800
8905 8164 8893
8396 9514 8287
8361 9501 8362
8256 8650 9163
9259 8315 8519
8037 9047 8966
8063 9111 8868
8222 8641 9183
8045 9072 8921
9293 8941 8109
8071 9021 8967
8876 8279 8946
8841 8264 8977
8122 9160 8856
9412 8695 8244
8794 8385 8942
9173 8438 8644
9096 9133 8120
9304 8833 8313
9072 9147 8146
9134 9081 8083
9003 8373 8801
8777 9362 8149
9147 8390 8687
9420 8696 8164
8712 8453 8986
8436 8924 8837
8629 9191 8591
8509 9466 8350
8084 9046 8953
8557 9181 8640
8414 9490 8347
8349 9386 8516
8819 8367 8962
9353 8868 8260
9216 8738 8465
9397 8615 8291
9005 9175 8173
8096 8770 9117
9241 8991 8091
8577 9257 8537
8175 8735 9132
8402 8499 9105
8227 9035 8903
9181 9064 8103
8144 8715 9159
9018 8289 8810
8378 8491 9124
9085 9138 8139
9390 8606 8326
8185 8879 9036
8335 9158 8714
8459 9475 8439
9224 8896 8377
8345 9005 8792
9192 8674 8541
9403 8744 8210
9051 8522 8702
9198 8572 8600
9430 8690 8231
9154 8707 8468
8987 8756 8629
8109 9039 8965
8117 9259 8726
8449 8460 9093
9295 8590 8442
8637 9252 8502
8352 9236 8624
8872 8713 8760
8657 9223 8509
8895 8305 8892
8970 8846 8577
8398 9440 8451
9333 8777 8304
9207 9024 8154
9184 9047 8178
8532 9264 8499
9270 8945 8186
8264 8791 9050
9110 8513 8669
9384 8726 8319
9312 8801 8342
8609 9370 8369
8518 8469 9067
8301 8569 9152
8671 9302 8429
8992 9219 8130
8281 8619 9144
8568 9409 8459
9168 9054 8184
8624 8348 9056
8241 8784 9064
8293 8657 9114
8922 9275 8168
8253 9113 8822
8785 9120 8608
8716 8655 8860
8796 9338 8175
8935 8795 8657
8219 8764 9079
8931 8300 8873
8269 9355 8573
8652 9306 8469
8706 8630 8897
9004 8336 8867
9299 8699 8397
8234 8966 8931
9008 8284 8847
9077 8927 8492
9159 8612 8586
8617 8327 9058
8088 9086 8892
9010 8300 8831
8831 8745 8691
8700 9058 8648
8981 8399 8813
8898 8819 8633
8164 8753 9132
8739 8329 9033
9138 8533 8660
8209 8894 9002
9049 8788 8588
8866 8644 8784
9033 9165 8206
9252 8947 8202
8940 8958 8480
8586 9429 8355
8682 9392 8196
8462 9484 8382
8753 9248 8445
8484 8494 9083
9099 9101 8164
9151 8621 8583
8781 9270 8432
9064 9176 8125
8658 8721 8850
9328 8829 8302
8410 8580 9081
8417 9446 8443
8572 8786 8894
8837 9341 8086
8467 8526 9087
8366 8599 9143
9000 9108 8256
8154 8767 9098
8948 8884 8559
8428 8598 9075
8767 9211 8472
8451 9481 8401
8743 9357 8336
8528 8910 8834
8829 8323 8979
8835 8882 8651
8331 8869 8958
8267 9233 8739
9345 8757 8363
9245 8793 8385
8297 8761 9041
8836 8355 8970
8443 8651 9016
8098 8961 8999
8916 8464 8827
8399 9096 8776
9014 8344 8773
8386 9377 8561
8224 8852 9022
9023 8550 8694
8892 8426 8913
8333 8637 9135
8300 8678 9091
9285 8819 8352
9290 8862 8263
8592 9451 8258
9365 8779 8285
8516 8505 9073
8473 9260 8620
8131 8961 8984
8392 9331 8550
8271 8660 9151
8889 9092 8412
8804 8716 8754
8289 9087 8844
8140 8918 9039
8855 8359 8915
9056 8481 8764
8662 8433 9031
8483 9470 8412
8873 8914 8613
8779 9152 8494
8642 9059 8635
8774 8806 8732
9357 8757 8295
9322 8658 8389
8247 8822 8993
8171 9395 8525
9041 8845 8512
8146 8989 8974
9192 8953 8240
8250 8951 8937
9119 8559 8605
8885 8431 8889
8769 8774 8819
9133 9066 8155
8905 9145 8365
8816 8970 8624
8598 8995 8665
8732 8462 8955
8707 8962 8710
8433 9045 8785
8277 9106 8798
8489 9459 8360
9061 8705 8604
8954 9205 8310
8757 9183 8478
8305 9084 8874
8240 8750 9110
8751 8435 8947
8404 9208 8654
8928 9188 8348
9228 8811 8418
8213 9261 8718
8160 8845 9072
8284 9244 8696
8791 8849 8655
8702 8976 8682
8328 9155 8730
8422 9009 8790
8897 8290 8911
9124 8409 8745
8619 8855 8847
8691 8420 8991
8428 9424 8440
8650 9194 8556
8196 8933 9005
9377 8820 8095
8861 8449 8908
9036 8520 8714
8812 8412 8926
9067 8448 8743
8976 9016 8476
8105 9000 8992
8770 9280 8415
8670 9381 8309
8434 8691 9019
9092 8722 8521
8494 9001 8793
9161 9058 8136
9140 8682 8533
9288 8605 8424
8955 8403 8863
9264 8903 8252
9369 8781 8121
9264 8938 8193
9250 8808 8379
8676 9404 8280
8523 9457 8374
9394 8688 8298
8649 9309 8476
8668 8606 8990
8921 8406 8857
8822 8731 8752
8302 9434 8457
9374 8759 8222
9029 8652 8677
9319 8904 8215
8207 9117 8807
8579 9421 8383
8205 8716 9131
8909 9080 8460
8801 9226 8376
8149 9077 8883
8692 9217 8464
8499 9028 8750
9032 9038 8275
8322 8647 9086
8369 9231 8706
8135 9135 8817
9187 8942 8250
8803 8442 8927
9287 8840 8331
8823 8486 8887
8645 8516 9004
8133 8949 9029
9277 8581 8500
9106 8802 8505
8772 8938 8672
8940 8583 8756
8876 9291 8181
8861 9127 8486
8535 8629 9013
8512 9453 8392
9124 8503 8699
8503 9217 8617
8743 8541 8880
8719 9195 8546
8648 8685 8923
8544 8999 8763
8465 9436 8434
9102 8889 8410
8990 9076 8462
8746 9216 8454
8613 9400 8300
9380 8769 8213
8881 9261 8208
8679 8614 8918
8856 8342 8917
8315 9314 8670
8914 8586 8768
8848 9241 8281
8756 8423 8939
9083 8815 8557
9080 8890 8397
8594 9374 8345
8202 8722 9136
9361 8831 8201
8950 8663 8664
8788 8805 8807
8588 8994 8681
9131 9042 8246
8687 8504 8976
8746 8476 8915
8932 8632 8717
8813 9323 8271
8347 9412 8501
8612 8477 9024
8980 8415 8817
8728 9141 8593
8528 8600 9030
8477 9285 8568
9113 9073 8245
9178 8972 8250
8490 9399 8483
8325 8875 8927
8734 8528 8950
8502 9016 8721
9123 9122 8133
8454 9335 8491
8308 9381 8560
8551 8434 9075
8593 8482 9046
8448 8553 9101
8543 8908 8780
8522 8836 8870
8417 9334 8532
9244 8973 8098
8763 8812 8724
8318 8814 8996
8393 8742 9011
9034 8548 8709
8868 8528 8865
8844 9253 8269
8722 8664 8842
8463 8979 8804
8203 8981 8961
9104 8640 8615
8960 9125 8358
8857 9276 8226
8741 8984 8662
8447 8503 9103
9275 8886 8248
8560 8324 9069
8966 9129 8273
8236 8767 9076
9315 8845 8266
8421 9319 8598
8839 9293 8218
8882 9229 8237
8846 9287 8191
8607 9316 8455
8520 9299 8489
8490 9416 8419
8444 9352 8504
8319 8720 9065
9371 8748 8262
9237 9013 8217
8918 9267 8183
9338 8627 8408
9325 8766 8340
8390 8782 8994
8273 9330 8566
9112 8576 8606
8727 8564 8928
8610 8900 8729
8736 9343 8345
8270 9128 8737
8958 8487 8798
8641 8844 8767
8383 9326 8607
8380 9406 8491
8187 9067 8921
9089 8557 8675
8190 8826 9038
8280 8722 9121
9339 8839 8271
8840 8326 8933
8912 8670 8755
8683 9347 8424
8927 9213 8280
8824 9151 8441
9234 8642 8560
9044 9139 8255
8812 8985 8565
8582 9375 8437
8257 9349 8597
8885 9231 8190
8869 9063 8528
8850 9281 8235
9069 8701 8568
8153 8934 9009
8673 8387 9006
8395 8562 9089
9066 9003 8404
8623 8357 9052
8968 8879 8593
8377 8960 8815
8372 8705 9056
8363 8989 8825
9166 9014 8322
9078 9090 8267
8893 8545 8803
9013 8965 8447
8765 8401 8980
8599 9418 8323
8585 9454 8231
8488 9036 8766
8562 9457 8255
8200 8811 9085
8547 8762 8929
8994 9200 8197
9099 8668 8584
8984 8626 8697
8537 9480 8338
8514 9238 8585
8259 8950 8979
8171 8886 9068
8725 9297 8347
9067 8749 8580
9272 8729 8441
8857 8725 8684
8612 9403 8330
8240 9104 8840
9108 8861 8424
8315 8956 8877
9091 9105 8228
8984 9122 8394
8396 9177 8679
9251 8914 8283
9167 9010 8224
9111 9099 8167
9378 8750 8220
8673 9208 8548
8604 8809 8883
9359 8762 8287
8412 9182 8621
8173 8955 8982
9287 8873 8238
8738 8918 8675
9236 8798 8423
8981 8451 8771
8817 8555 8845
8723 9282 8407
8720 9290 8405
8495 9328 8527
8284 8825 8969
8194 9130 8778
8621 9350 8356
9030 9071 8337
9148 9032 8206
9204 9028 8198
8852 9225 8364
8374 8799 9004
8761 8701 8826
8479 9417 8433
8719 9368 8184
8193 9164 8755
9201 8479 8605
9143 8702 8500
8897 8584 8789
8499 9276 8544
9141 8777 8448
9139 8837 8421
9142 9031 8211
9131 9062 8199
8738 8543 8911
8562 8934 8770
9199 9042 8098
8843 9268 8325
8385 9123 8728
8420 8954 8925
8602 8973 8716
9133 9019 8339
