1758 270.798
28837 26416 26039
28539 26919 25631
27913 25267 27617
27543 27693 26155
26461 25700 28563
26197 26556 28115
26211 26540 28146
26260 26506 28190
26541 25713 28529
28515 27020 25642
27332 25412 28226
27902 25447 27657
27762 26266 27322
27377 25381 28196
27320 26992 27173
27786 25473 27830
26477 25792 28523
26382 25968 28414
28066 26399 26985
28747 26472 26060
27542 25664 27932
26807 25570 28507
27799 27128 26752
27459 27367 26770
27019 25551 28379
28574 26895 25777
27002 25736 28354
27369 25497 28176
28222 26022 26892
28238 26698 26542
28098 26191 27118
27932 25290 27524
27607 26213 27450
27363 25320 28208
28213 26981 26316
27647 25425 27923
28047 26051 27205
27549 27493 26476
26292 26297 28286
27399 25624 28046
28352 27193 25727
27630 27308 26566
27663 26558 27153
28506 26939 25792
27133 25908 28091
27122 27392 26860
26428 26541 28052
27868 25688 27532
27891 27355 26207
26914 26161 28099
28008 25578 27367
28784 26537 25968
27742 27532 26165
27405 25282 28181
27776 26521 27084
28228 26115 26819
27395 25303 28209
28158 26389 26845
28600 26566 26152
26518 26433 28191
28593 26183 26247
28472 27059 25706
26974 25637 28361
26690 25815 28469
27147 26723 27488
26696 26141 28260
28533 26279 26323
28809 26465 25974
27513 27560 26391
26731 26362 28007
28641 26783 25814
28666 26551 26047
28795 26447 26033
28013 27381 25977
26931 26345 27856
27751 27513 26115
28815 26412 26045
27964 25960 27310
26563 25884 28429
27986 25868 27277
28554 26240 26503
27547 25514 28101
28629 26779 25826
27985 27477 25731
27922 27156 26484
26554 26798 27750
26345 26411 28212
27886 27541 25857
26444 26643 27917
27698 26628 27129
27829 27573 26023
26890 26041 28152
27057 27012 27264
28086 26638 26730
27988 26093 27246
26533 26152 28316
26268 26492 28204
26635 26027 28366
27755 27241 26577
28263 26286 26742
26901 25847 28276
28076 25896 27208
27324 25981 27904
26415 26084 28329
26673 25721 28482
28134 26728 26510
28001 26496 27013
28164 27283 25672
27458 27319 26835
26589 26013 28398
26959 26007 28271
26756 25744 28441
