8395 600.355
16660 17239 16954
17183 16621 17093
17009 17030 17044
16874 17141 16920
16799 17172 17129
16949 17114 17099
16768 17174 17043
16652 17243 17226
16549 17266 17169
16748 17213 17248
16696 17203 17272
16619 17214 17241
16870 16979 17516
16679 16747 17706
16641 16768 17693
16510 16671 17728
16842 17140 17199
16769 17202 16944
16814 17135 17488
16800 17014 17552
16755 17080 17582
17022 16909 17387
16954 16999 17445
16866 17137 17411
16732 17095 17556
17002 16921 17321
16772 17012 17564
16999 16950 17376
16824 16842 17578
16885 17098 17292
16952 17001 17454
16974 16991 17433
16776 17146 17399
16820 17084 17528
16806 16989 17575
16817 17158 17296
16761 17160 17471
16816 17140 17339
16807 17145 17374
16768 17159 17442
16757 17217 17195
16872 16949 17531
16806 17006 17546
16864 17054 17480
16553 16597 17718
16633 16990 17624
16865 16948 17577
16885 16961 17524
16761 17001 17569
16855 17055 17533
16778 16872 17597
16885 17038 17505
16747 16889 17593
16746 16931 17629
16722 16920 17654
16744 16875 17646
16733 16999 17598
16966 16998 17513
16934 17029 17334
16875 16974 17518
16868 16993 17522
16982 17081 17314
16909 17108 17263
16936 17018 17375
16884 17119 17374
17054 16989 17297
17036 17011 17201
17024 17018 17067
17007 17026 17242
17087 16966 17093
16932 17047 17467
17059 17006 16947
16980 17022 17367
17023 16897 17525
16921 17076 17469
16877 16900 17536
16995 16926 17477
16933 16827 17565
17119 16964 17221
17009 16907 17412
16922 16899 17530
17144 16834 17197
16866 17016 17533
16821 16879 17592
17115 16914 17231
16911 16865 17565
16811 16906 17583
17073 16915 17314
16976 16935 17501
17117 16853 17469
17020 16915 17378
16969 16906 17504
16969 16879 17543
17030 16904 17452
16999 16989 17330
16993 17014 17385
16901 16751 17661
16819 16836 17628
17034 16778 17479
17003 16643 17583
17001 16824 17549
17017 16776 17533
16869 16830 17589
17033 16874 17443
16952 16632 17645
17004 16881 17536
16791 16535 17696
16839 17139 17453
16918 16642 17642
16776 16551 17662
16962 16772 17639
17024 16777 17503
16957 16893 17555
17052 16767 17508
16965 16563 17608
16981 16846 17546
16939 16812 17583
16998 16918 17449
16928 16869 17562
16923 17110 17260
16848 17137 17483
16984 16937 17417
16978 16942 17442
16905 17092 17455
16693 17176 17487
16855 16792 17597
