16278 1320.81
18632 17426 16970
17835 18495 16249
17570 16435 18771
16852 16836 19286
16537 19012 17125
15988 18358 18251
17861 18437 16292
16040 18279 18364
17442 16469 18924
16805 18776 17250
18617 17346 17102
18578 17407 17111
17708 18442 16540
16108 18640 17975
16636 18897 17199
18166 18211 16316
16928 16817 19277
16134 18473 18153
17328 16565 18959
17759 18543 16347
16950 18794 17157
17181 16888 19022
17947 16670 18348
17054 16680 19122
18601 17405 17171
18520 17522 17022
18317 17838 16803
16509 18557 17856
16433 18760 17569
17628 16530 18726
17681 18189 17146
17873 18416 16331
17980 18400 16387
16518 17489 18832
16501 18919 17396
18000 17752 17308
17839 18368 16513
17740 16490 18597
16529 19004 17223
16055 18345 18290
17960 18275 16590
18019 18320 16368
16922 17256 18869
18124 18152 16453
18074 18087 16469
16148 17835 18641
18444 17594 17015
16578 18977 17321
18062 17968 16924
17583 17853 17598
17324 16584 18930
18350 17476 17388
18411 17620 16977
17508 17657 17794
16944 16830 19156
17846 18391 16413
16864 16935 19165
17875 17384 17838
16964 16797 19176
16312 18136 18329
17268 17125 18768
16659 18993 17078
16094 18544 18070
16494 17736 18614
17489 16542 18860
16770 16848 19237
17717 16690 18509
17644 16608 18654
18289 17821 16811
16219 18571 18037
16838 18799 17177
17063 17020 18998
17305 17634 18215
18571 17412 17036
18082 17999 16821
17368 16805 18813
18145 17377 17580
16802 17824 18367
17142 16598 19052
17560 17031 18550
18334 17809 16881
17398 16706 18918
17391 16475 18972
18171 17927 16873
17335 16723 18888
18188 17276 17640
16205 18458 18185
16850 16855 19224
18129 17566 17340
18098 17236 17703
16186 18509 18128
17663 16648 18591
16162 18331 18295
17007 16771 19139
17138 17498 18435
16423 18967 17335
18471 17564 17032
18273 17842 16874
16489 18725 17688
16191 18057 18505
17276 16880 18878
16213 18115 18421
16411 18985 17272
16954 18763 17128
17915 16745 18266
18367 17698 16778
17645 16512 18658
17677 16864 18524
17224 17802 17943
16127 18435 18237
16884 16827 19257
17619 16997 18437
17450 18315 17072
17820 16629 18417
16083 18528 18113
16552 17818 18492
17034 16973 19014
18479 17195 17418
17476 16964 18756
16378 18385 18170
17783 16657 18457
17075 18587 17226
18152 18059 16607
16893 16836 19213
17100 17059 18904
18461 17296 17275
17476 16789 18852
17227 16678 19004
16448 17877 18619
16173 18217 18401
16383 18714 17897
16744 18465 17861
18181 17981 16850
17492 18071 17352
18558 17454 17127
17343 18370 16987
17000 18702 17046
17865 18352 16630
16714 18175 17950
16736 17724 18559
18039 17119 17907
16603 17710 18569
18210 17010 17755
18422 17307 17295
16828 18872 17057
18069 18080 16733
17498 18004 17617
16361 17679 18634
16450 18887 17465
17650 16871 18537
17123 17209 18777
16124 18502 18143
17984 18253 16490
18453 17337 17236
17197 17143 18741
17562 18576 16483
17046 16752 19100
16337 18180 18244
17903 17464 17725
16600 18863 17400
17734 18398 16687
17769 18480 16405
17837 18374 16566
17802 18421 16554
16606 18958 17332
18542 17480 16914
18192 18032 16641
18031 17423 17777
16390 18742 17712
17883 18246 16758
17543 17051 18532
17377 18533 16790
18254 17154 17543
16250 18753 17766
16347 18873 17568
17636 16625 18689
17201 16749 18987
17807 18406 16504
18361 17162 17511
16042 18337 18356
17420 17577 17996
16856 16944 19103
16692 18655 17478
16266 17764 18698
17186 16995 18894
18499 17505 17089
17555 16736 18663
17092 17306 18670
16655 18806 17456
16676 18707 17468
18550 17523 16905
16757 17403 18843
16232 18609 17960
17929 18288 16574
17236 18516 16950
18430 17537 17208
16369 18147 18278
16591 18613 17790
17712 17745 17424
17482 17012 18648
16707 17091 19071
17474 16573 18890
17976 18199 16741
16300 18531 18014
16798 16986 19112
18506 17293 17172
17400 16549 18914
16536 18449 17877
17788 17227 18103
17669 17769 17556
16583 18938 17380
16284 18666 17910
16973 16901 19086
17893 18387 16431
17834 16528 18550
17210 16910 18948
18091 17937 16942
17967 18105 16848
17454 16515 18901
18222 17359 17504
17256 18674 16596
16787 18338 17818
17763 18430 16439
17723 17109 18266
16468 18814 17500
18044 16926 18027
17434 17859 17734
18374 17758 16770
16067 18299 18305
18204 17585 17175
17737 17692 17534
17581 18551 16652
17988 18154 16615
16902 16820 19205
17773 16555 18515
18382 17714 16745
18238 17268 17514
17923 18048 16888
18048 17332 17673
16482 18981 17229
17931 16744 18223
17069 18504 17263
17150 16722 19042
17238 17087 18828
16936 17550 18517
16087 18067 18444
16776 18564 17492
16403 18934 17450
16611 18942 17328
16680 18126 18198
16991 18631 17228
17888 18224 16831
16702 18694 17441
17750 17558 17808
17629 18366 16897
16860 16832 19248
16091 18648 17993
17747 18309 16670
17360 17188 18487
17410 17319 18349
18332 17329 17462
18393 17686 16892
16619 17142 19029
16296 18464 18152
17702 17989 17278
17945 18207 16672
17697 17181 18261
18264 17352 17503
18492 17512 17042
16595 18734 17487
16560 18738 17623
17856 16915 18280
16543 18270 18077
16969 16720 19179
18309 17354 17411
17532 18632 16371
16906 18830 16964
16997 17225 18941
16286 18689 17901
16811 18165 18120
17260 16489 19000
17214 17919 17936
16074 18596 18049
16276 18223 18326
16574 18716 17648
16874 17984 18184
17083 17151 18844
18014 17184 17886
16672 18272 18061
17852 17369 17930
16459 18947 17440
17615 16813 18608
18009 18216 16580
17016 17527 18481
18228 17840 16956
17255 17332 18392
17120 18267 17359
16827 18851 17163
17237 16644 18943
18300 17755 17000
17363 18669 16661
17757 17551 17665
18211 17916 16754
16634 17288 19027
17113 18465 17279
18301 17099 17693
17285 16904 18822
17102 18347 17498
17045 18343 17588
