56494 2881.24
26121 25257 25312
26112 25093 25358
26050 25345 25255
26064 25308 25327
26112 25268 25346
26093 25303 25223
26090 25311 25240
25996 25390 25273
26007 25373 25334
26023 25364 25224
26013 25356 25319
25960 25219 25548
25962 25268 25494
25950 25205 25553
26112 25276 25287
25937 25243 25598
25919 25297 25572
25872 25273 25574
25929 25450 25315
25989 25342 25349
26066 25353 25219
26015 25381 25244
25830 25525 25368
25978 25436 25343
25898 25493 25283
25990 25350 25338
26079 25281 25410
26171 25181 25265
26063 25294 25382
26046 25310 25325
26044 25356 25231
26143 25197 25346
26098 25230 25363
25867 25521 25280
26070 25292 25385
26053 25272 25416
25974 25442 25266
25871 25504 25330
25924 25486 25321
25969 25471 25273
25900 25448 25402
25932 25413 25350
25971 25298 25452
25862 25537 25318
26004 25301 25377
25905 25517 25275
25972 25443 25252
25885 25488 25304
26120 25275 25265
26049 25295 25425
26096 25153 25372
26031 25214 25426
25995 25323 25405
25943 25437 25277
25833 25501 25384
25986 25467 25228
26112 25166 25353
26189 25157 25300
25868 25257 25580
25913 25481 25349
26050 25305 25369
25928 25436 25370
25908 25474 25387
25869 25500 25429
25930 25461 25299
26095 25269 25301
26078 25322 25232
26015 25346 25263
26103 25247 25356
26087 25196 25381
25904 25449 25398
25696 25622 25250
25873 25463 25444
25833 25560 25227
25815 25554 25333
25854 25224 25619
25681 25257 25694
25761 25340 25646
26149 25271 25261
25784 25213 25671
26015 25242 25484
25947 25290 25550
25987 25272 25475
25748 25281 25660
25989 25316 25424
26036 25339 25369
26004 25263 25497
26028 25220 25443
25831 25132 25647
25952 25261 25542
26032 25212 25479
26038 25137 25508
26029 25241 25435
25966 25303 25449
25770 25465 25620
25999 25182 25522
25959 25295 25482
25818 25404 25628
25738 25364 25643
25779 25440 25631
25850 25383 25573
25731 25146 25691
25700 25286 25684
25719 25559 25530
25580 25455 25622
25475 25441 25683
25729 25333 25658
25818 25410 25585
25801 25434 25563
25708 25411 25682
25821 25347 25623
25741 25280 25670
25772 25525 25604
25670 25415 25700
25795 25272 25669
25635 25249 25713
25504 25289 25721
25685 25247 25687
25615 25239 25777
25781 25559 25501
25918 25431 25519
25584 25441 25629
25792 25318 25649
25611 25610 25456
25735 25307 25678
25990 25274 25468
25860 25449 25560
25908 25443 25418
25671 25632 25406
25872 25481 25511
25859 25257 25596
25804 25176 25632
25668 25239 25737
25853 25287 25614
25803 25456 25545
25939 25385 25561
25960 25334 25469
25988 25408 25447
25800 25487 25561
25823 25525 25471
25906 25405 25544
25653 25633 25384
25849 25355 25603
25782 25417 25604
25738 25343 25644
25735 25375 25646
25651 25606 25500
25856 25275 25575
25955 25382 25521
25574 25573 25578
25474 25314 25734
25795 25500 25494
25783 25531 25449
25683 25209 25705
25754 25228 25682
25780 25548 25564
25595 25756 25463
25633 25630 25421
25639 25553 25595
25749 25605 25462
25564 25455 25645
25857 25550 25342
25764 25583 25407
