6584 3436.04
9740 8428 7786
9698 8626 7667
9198 7824 8870
8250 9788 8068
7755 8421 9445
7571 8850 9292
9214 7890 8857
7622 8959 9237
9677 8677 7698
9241 7919 8834
9261 7897 8814
9210 7939 8856
7869 8338 9442
9713 8590 7742
9721 8568 7707
9675 8699 7714
7651 8768 9339
9248 7952 8832
9689 8631 7751
7637 8940 9250
7797 8363 9430
7635 8915 9254
9018 8026 9005
9477 8991 7726
9338 7931 8740
9701 8571 7769
9730 8493 7753
9331 8007 8748
7660 8904 9265
9726 8551 7763
9647 8717 7790
7852 8367 9426
9695 8618 7738
9231 7999 8850
7669 8928 9236
9263 7975 8801
9239 7983 8840
9209 7960 8869
9221 7967 8854
9181 8095 8872
9709 8531 7861
9652 8727 7782
9184 7932 8881
9002 8020 9013
8985 8011 9031
9385 7993 8679
9285 7953 8802
7658 8999 9209
9660 8703 7712
9344 9143 7794
9684 8649 7776
9252 7989 8822
8249 9775 8105
8971 8055 9030
8442 9336 8654
9703 8532 7915
7759 8686 9360
7676 8676 9370
9702 8586 7758
9623 8769 7732
9358 9092 7847
9719 8491 7891
9676 8678 7734
9642 8754 7727
9223 9223 7899
7971 8345 9415
7916 8511 9408
9413 8314 8597
9269 9179 7901
9298 8018 8787
9109 8031 8936
8810 8060 9130
8304 9639 8317
7722 9024 9177
9305 8080 8769
8095 9463 8656
7773 9008 9179
9334 7998 8748
8967 8101 9052
9723 8490 7812
9710 8526 7894
9490 8309 8474
9042 8171 8955
8390 9395 8590
9194 8153 8830
9131 8231 8889
9130 7968 8927
9073 8063 8957
8195 9786 8113
9189 7958 8870
8976 8049 9028
8940 9439 8042
8657 8861 8892
8527 9670 8067
7899 8540 9392
7849 9037 9127
7768 9135 9060
7755 8985 9204
8949 8116 9051
8524 8505 9143
9429 8091 8631
7720 8862 9268
9116 8130 8917
7925 8957 9189
8636 9240 8663
7787 8754 9330
7654 8818 9307
9664 8697 7796
9641 8738 7762
9617 8755 7838
9390 9071 7852
8215 8346 9355
9625 8765 7756
9421 9033 7875
7873 8429 9418
7828 8411 9429
9633 8731 7818
9480 8968 7740
9472 8969 7821
9291 8045 8782
9154 8385 8841
8777 9103 8639
9590 8782 7784
9566 8644 8141
9114 9321 7945
9519 8300 8446
9402 9058 7776
9383 8559 8460
9330 9129 7832
9057 9358 7924
8383 9414 8608
8120 8507 9352
8052 9559 8559
8015 8382 9400
9075 8039 8967
9002 8120 9009
8507 8364 9229
8273 9778 8078
9581 8802 7890
9469 8309 8522
7821 8689 9349
7704 8731 9348
9535 8205 8473
9487 8239 8517
9411 9000 7954
9245 7974 8827
9105 9101 8338
9033 8112 8989
8834 8128 9107
8647 9305 8526
8482 9536 8364
8275 9782 8037
7986 9272 8901
7852 9234 8971
9191 8088 8860
9693 8581 7931
9522 8874 7919
9443 8998 7835
9375 8721 8360
9284 8137 8777
9254 9189 8015
9151 8195 8895
8865 8655 8890
8859 8728 8849
8786 8131 9149
8766 8390 9065
8687 9473 8285
8592 9422 8458
8567 9120 8759
8301 9721 8197
8233 8494 9301
8150 9542 8563
7831 8636 9383
7825 9580 8524
7765 9039 9150
7729 9025 9166
9388 8078 8660
9387 8056 8668
9340 8084 8708
9148 7972 8912
7870 8758 9309
9729 8472 7827
9688 8598 7863
9658 8587 7997
8839 8477 9012
8631 8555 9073
7937 8601 9366
7741 9053 9153
7733 8741 9342
9440 8215 8576
9216 9099 8191
8496 8353 9247
8385 8642 9155
9541 8135 8457
9538 8841 7957
9294 9027 8079
9119 8509 8805
8855 8264 9074
8654 8374 9159
8580 9631 7991
8445 9679 8179
8037 8459 9397
7701 9357 8813
7695 8673 9364
8284 9504 8576
7833 8873 9237
7800 8984 9196
7772 9220 8975
7717 9173 9030
7792 8637 9372
7804 8804 9307
9630 8740 7799
9618 8764 7800
9615 8813 7772
9566 8845 7822
9561 8866 7815
9550 8864 7841
9504 8926 7856
9362 9102 7825
7891 8602 9376
9544 8877 7844
9415 8972 7940
9380 9070 7877
9124 9309 7943
9077 9360 7922
8448 9704 8030
8435 9695 8128
8243 8537 9280
8240 9767 8123
8223 8943 9050
8191 8424 9351
8174 8564 9334
7897 8576 9386
9635 8737 7773
9615 8237 8321
9441 8999 7866
9158 8434 8820
9049 9369 7927
8983 8760 8726
8848 9487 7999
8286 9428 8652
7924 8802 9271
7824 8538 9403
7786 8552 9398
9378 8175 8687
9189 9262 7960
9091 8126 8940
8277 9756 8137
8220 9780 8082
