123753 3121.28
9609 8408 8048
9570 8629 8032
9435 8196 8509
8915 9201 8399
8812 8650 8898
8653 8915 8776
8670 8686 8893
9423 8234 8508
8700 8842 8837
9504 8717 8089
8729 8723 8875
9394 8244 8510
9308 8336 8605
9577 8616 8076
9417 8308 8494
9385 8285 8560
9392 8270 8522
8704 8723 8883
8972 9136 8455
8840 8681 8889
9599 8365 8168
9609 8319 8200
8719 8904 8793
9605 8466 8058
8819 8774 8843
9605 8404 8160
8761 8978 8701
9458 8370 8443
8898 9141 8468
9016 8518 8797
9367 8533 8486
9418 8254 8507
8742 8841 8824
9165 8571 8673
8772 8911 8785
8886 8796 8814
9569 8623 8056
9276 8341 8678
9383 8325 8544
9139 8954 8462
9128 9138 8284
9041 9185 8302
8980 9127 8411
9567 8615 8111
8798 8732 8864
9170 8688 8661
8922 9063 8580
9493 8607 8256
9583 8465 8211
8770 8779 8852
9584 8436 8261
8745 9037 8644
9548 8358 8263
8910 9178 8422
9048 9083 8431
9450 8262 8466
9292 8609 8541
9588 8597 8067
8866 9174 8434
9039 9048 8511
9521 8678 8105
9533 8528 8267
9517 8541 8272
9565 8469 8214
8851 8859 8788
9495 8432 8345
9433 8787 8181
9377 8414 8518
9301 8908 8191
9556 8525 8156
9544 8582 8218
9530 8648 8101
9262 8392 8650
9125 8510 8754
9406 8570 8402
9491 8719 8135
9601 8478 8103
9578 8467 8124
9119 8806 8608
8846 8578 8861
8829 8690 8872
9418 8413 8450
9193 9005 8383
9115 8891 8565
8766 8666 8891
8837 8846 8819
8874 9022 8596
8709 8947 8740
9532 8593 8217
9173 8883 8497
9121 9075 8371
9020 9159 8365
9375 8507 8531
9220 8850 8498
9026 8725 8729
8860 9002 8664
8790 8801 8830
8750 8865 8821
8984 9153 8400
9032 9169 8308
9024 9148 8395
8807 9098 8588
9555 8293 8312
9435 8589 8389
9416 8267 8500
9597 8351 8189
9108 8980 8479
8936 8523 8869
9337 8947 8072
9496 8386 8355
9451 8687 8241
8912 8701 8811
9557 8545 8151
9303 8867 8315
8932 8735 8808
9351 8618 8458
9570 8475 8165
9511 8552 8297
9318 8877 8238
9212 8672 8600
9208 9080 8233
9333 8700 8472
9051 8438 8765
9031 8747 8692
9249 8805 8440
9270 8962 8222
9160 8969 8419
9148 8767 8593
9097 8907 8597
9029 9088 8483
9487 8663 8203
9280 8944 8114
9163 8503 8683
8981 9167 8375
8964 8872 8695
8890 8813 8801
9442 8399 8470
8963 8931 8653
8931 9012 8625
9528 8655 8127
9475 8346 8387
8824 8974 8708
9469 8258 8436
9471 8669 8189
9320 8782 8440
9243 8697 8551
9102 8776 8668
9045 9091 8433
8816 8722 8860
9553 8529 8152
9345 8852 8328
9177 8799 8558
9081 9162 8265
8803 9015 8641
8775 8746 8874
9089 9096 8368
8757 8880 8799
8737 8964 8735
9438 8495 8396
9437 8557 8369
9349 8462 8569
9519 8304 8373
9270 8395 8633
9196 8417 8706
9538 8490 8229
9012 9057 8525
9011 9195 8311
9094 8614 8748
9038 9041 8524
9592 8433 8132
9329 8682 8503
9561 8499 8146
9509 8694 8117
8908 8876 8713
9331 8858 8340
9084 8879 8621
8717 8976 8716
9454 8783 8162
9238 8626 8602
8805 8778 8839
9551 8549 8141
8940 8676 8834
8845 8824 8795
9549 8357 8299
9522 8604 8185
9538 8470 8244
9371 8808 8280
9186 8657 8632
9144 9007 8392
9414 8715 8275
9378 8836 8259
9222 8692 8574
9106 9101 8330
9038 8444 8827
9000 8755 8724
8991 9023 8553
8785 8957 8722
9272 8903 8358
9226 9033 8246
9002 8742 8745
9594 8433 8113
9524 8650 8173
9323 8684 8491
9252 8638 8581
9240 8832 8512
8811 8920 8744
8801 8936 8748
8711 8818 8847
9541 8440 8274
9397 8792 8292
9338 8922 8174
9263 8373 8643
9008 8988 8583
8864 8949 8718
8776 8902 8790
9499 8480 8319
9424 8826 8125
8917 9193 8416
9325 8888 8225
8925 9160 8446
8714 8914 8772
9598 8429 8171
9559 8451 8225
9060 9061 8486
9575 8483 8142
9572 8514 8144
8895 9107 8523
