2083 80.2554
16445 17585 16890
16419 17596 16851
16584 17522 16892
16342 17617 16831
16420 17615 16734
16328 17582 16975
16606 17515 16873
16369 17643 16774
16517 17517 16978
16380 17644 16760
16430 17552 16939
16411 17609 16774
16448 17546 16949
16366 17577 17006
16318 17591 16954
16363 17676 16751
16312 17605 16855
16468 17526 16972
16194 17669 16764
16543 17564 16929
16602 17511 16949
16382 17596 16930
16453 17523 17004
16553 17541 16926
16912 17303 16971
16369 17603 16946
16168 17584 17156
16394 17624 16785
16481 17583 16907
16951 17320 16931
16740 17532 16820
16783 17514 16784
16281 17555 17139
16852 17397 16787
16823 17365 17009
16888 17373 16897
16921 17376 16849
16772 17476 16950
16263 17538 17213
16162 17453 17436
17064 17155 16885
16853 17388 16870
16290 17450 17307
16831 17387 16922
16803 17470 16890
16812 17498 16795
16988 17164 17095
16860 17389 16803
17008 17183 16893
16948 17333 16799
16838 17376 17005
16937 17372 16776
16846 17401 16897
16882 17442 16760
17083 17080 16872
17042 17180 16827
16429 17552 17031
16085 17681 17031
16749 17524 16787
16706 17542 16823
16996 17182 16920
17035 17115 17098
16779 17499 16895
17011 17144 16966
16883 17338 17037
16843 17482 16732
16387 17643 16743
16834 17468 16827
16996 17197 16877
16811 17475 16888
17062 17158 16947
17058 17160 16920
16311 17609 17120
16266 17479 17280
16777 17515 16727
16680 17557 16844
16097 17642 17064
16217 17526 17295
16705 17578 16779
16853 17359 17005
16734 17533 16763
16453 16901 17619
16203 17501 17308
16912 17227 17081
16813 17421 16955
16768 16626 17402
16731 17563 16758
16618 16809 17508
16895 17304 17067
16446 16957 17603
17085 17043 16915
17009 17099 17180
16225 17639 17098
16093 17641 17258
16451 17650 16722
16931 17136 17213
16806 17446 16896
16795 17504 16826
16393 17666 16738
17029 17054 17165
16623 16754 17547
16244 17322 17532
16251 16804 17682
16757 17522 16853
16274 16729 17720
16498 16888 17583
16744 17493 16979
16769 17466 16962
16645 16804 17470
15859 17468 17458
16880 17150 17194
16950 17169 17158
16244 17576 17189
16411 16934 17614
16501 16846 17594
15895 17560 17386
15997 17494 17427
16468 16778 17699
16456 16860 17586
16008 17649 17268
16816 17409 16955
16367 17139 17623
16779 17393 17042
16016 17556 17407
16447 16831 17668
16078 17297 17533
16327 17127 17659
16952 17244 17008
16589 16878 17575
16796 17391 17047
16479 16808 17671
16144 17577 17213
16081 17517 17361
16775 17435 16982
16607 16762 17619
16889 17173 17094
16744 16630 17361
16482 16923 17569
17066 17109 16988
16816 17471 16812
16531 17222 17474
16472 16972 17572
16586 17244 17434
16729 17302 17311
16662 16759 17536
16730 17295 17316
16654 16688 17558
16558 17264 17472
16412 17576 17042
16299 17476 17247
16563 17215 17494
16530 16838 17661
16118 17633 17197
16595 17281 17368
16428 17232 17541
16488 17367 17399
16110 17637 17306
15965 17536 17419
17019 17048 17219
16560 17434 17095
16786 17452 16927
16417 17249 17560
16620 17608 16821
16333 17187 17616
16331 17387 17493
16751 17378 17093
16432 17666 16696
16649 17106 17419
16641 17272 17375
16480 17326 17443
16030 17622 17341
16729 17416 17099
16594 17314 17426
16297 17408 17442
16566 17187 17548
16388 17533 17115
16771 16598 17456
16619 17200 17455
16497 17300 17508
16411 17425 17371
17005 17136 17009
16665 16701 17535
16654 17375 17281
16141 17475 17406
16701 17338 17336
16599 17222 17448
16628 17311 17360
16489 17341 17440
16763 17304 17272
16562 16779 17678
16667 17211 17399
16599 17173 17516
16693 16976 17463
16602 17257 17406
16565 16793 17626
16767 17517 16863
17009 17166 17007
16718 16685 17447
16655 17399 17128
16541 17494 17108
15904 17651 17371
16814 17122 17275
16586 17412 17176
16174 17497 17349
16969 17074 17267
16331 17245 17567
16873 17021 17302
16603 17485 17019
16617 17421 17122
16549 17489 17108
16362 17414 17430
16876 17065 17297
16380 17261 17557
16737 17264 17364
16160 17451 17440
16666 17436 17047
16577 17277 17456
16400 17226 17595
16367 17377 17478
16608 16829 17561
16535 17446 17243
16460 17518 17202
16449 17180 17588
16430 17221 17591
16940 17089 17286
16735 16666 17404
16529 17451 17181
16663 17447 17048
16481 17500 17141
16281 17473 17425
16693 17229 17387
16620 17438 17080
17018 17052 17253
16883 17124 17219
16691 17234 17395
16636 16714 17578
16588 17460 17079
16387 17439 17399
16265 17438 17457
16752 17314 17295
16783 17267 17331
16680 16765 17518
16381 17397 17425
16541 17441 17147
16224 17389 17472
16951 16984 17269
16260 17293 17560
16895 17388 16864
16701 17505 16963
17086 16987 16989
16706 17167 17383
16700 17362 17139
16610 16734 17673
16566 17355 17391
16546 17134 17567
16988 17205 16963
16704 17252 17375
16817 17283 17191
16807 17346 17139
16573 17156 17564
16325 17249 17594
17102 17064 16914
16570 17417 17318
16648 17243 17419
16889 17018 17327
17078 17069 16950
16894 17062 17295
16331 17391 17470
16046 17557 17384
16666 17383 17137
16646 17593 16800
16527 17430 17317
16411 16923 17653
16362 17351 17518
16718 17336 17320
16617 17260 17397
15880 17494 17428
16385 16968 17673
17082 17093 16884
16610 17460 17059
