70227 3481.41
17504 17265 16621
16983 16647 17857
16954 18437 16077
16185 18654 16392
15910 17425 18187
15578 18542 17334
16683 17133 17947
16756 17221 17847
17325 17073 17213
16902 18463 16150
17334 17027 17322
16943 18424 16161
15601 18540 17292
16627 18549 16215
16237 17619 18015
16302 18607 16261
15637 18516 17326
16206 17394 18101
16190 17338 18142
15790 18513 17158
17054 18374 16253
15654 18585 17260
16510 17652 17819
16256 17373 18126
15704 18510 17355
15674 18449 17445
15970 17523 18185
15763 18407 17560
16743 17574 17722
15851 18499 17166
17081 18076 16899
16903 18451 16215
15904 17739 18089
16929 16672 17915
16781 18165 16967
16199 17505 18092
15976 17558 18154
16025 17670 18062
17418 17727 16767
17471 17283 16688
16259 18606 16462
17280 16833 17491
17406 17443 16808
16423 18550 16306
15942 18515 16991
16528 17447 17871
15871 18532 16824
17461 17358 16706
16452 17247 17995
17484 17282 16727
15836 18550 16955
15813 17971 17998
16115 17558 18079
15741 18522 17134
16133 17596 18046
16449 17251 18022
16483 18324 17233
15656 18575 17255
15717 18445 17431
16147 17602 18020
17497 17264 16667
15736 18457 17412
17429 17327 16756
16360 17291 18075
16336 18562 16351
17379 16963 17290
17416 17894 16496
16927 16706 17921
16396 18595 16330
17087 18071 16917
17343 16911 17380
16878 17496 17704
16835 18114 17073
16413 18431 17139
16503 17891 17680
17202 18216 16450
17384 16870 17272
17034 16952 17709
16057 17714 18031
15875 18431 17359
16795 17888 17535
17366 17814 16617
16959 16903 17805
16970 17012 17699
17454 17369 16630
15893 17858 18047
16398 17305 18069
17295 16815 17455
16823 16926 17793
17256 18168 16469
16538 18294 17170
16920 17467 17676
16431 18189 17375
16091 18400 17298
17155 18274 16425
16307 17328 18133
17270 18040 16610
17067 17801 17604
16892 17469 17691
16739 17887 17644
16997 16679 17810
16694 17422 17769
16878 17387 17724
17449 17884 16514
16244 18279 17513
15668 18472 17397
17004 18245 16656
17388 16896 17219
16460 18416 16782
17225 18132 16598
17320 17972 16506
16592 18545 16322
17426 17402 16849
16704 16734 17990
15751 18434 17498
16442 17967 17764
17237 18046 16737
17281 17826 17068
16642 18533 16274
16550 18349 16858
17032 18102 16871
16931 17000 17736
15998 17909 17966
15993 17989 17960
17353 17928 16524
16519 17475 17898
17114 16933 17625
16691 17430 17761
16473 18327 17272
16337 17516 17967
16073 17722 18005
16760 18174 17084
17060 17952 17310
16016 18459 17101
17145 17918 17287
17079 18037 16923
15762 18428 17469
17122 17937 17160
17111 17750 17548
17132 16844 17697
16934 18091 17092
16542 18209 17326
16346 18232 17540
17077 16687 17723
17298 18094 16441
16933 16987 17756
16082 17655 18129
17267 16872 17478
15937 18382 17506
17212 18027 16788
16869 18020 17418
17185 17902 17148
16240 18504 16676
16906 16763 17880
15824 18295 17639
17029 18087 17047
15959 17686 18129
17405 17939 16360
16127 18304 17575
16557 17836 17743
17191 17897 17110
16887 18335 16675
17304 16923 17408
16313 18439 17218
16805 18302 16743
15831 18489 17245
16928 17403 17693
17071 16788 17728
17430 16935 17030
17358 16978 17338
17013 16881 17796
17424 17868 16529
16023 17599 18149
17444 17927 16332
17364 17833 17016
16840 18297 16727
16714 18532 16286
16329 17521 17925
17272 18006 16637
17191 18029 16784
16367 17361 17930
17224 17983 16935
16575 18171 17195
16452 18415 16886
16669 18179 17086
16322 18195 17568
16677 17917 17658
17311 17803 17055
15865 18534 16825
16614 18335 16833
17050 18339 16540
16865 18389 16432
16773 17268 17828
16097 18223 17708
17166 18285 16417
16874 18421 16372
16583 17720 17781
16479 18412 16837
16177 17523 18055
16163 18066 17800
17330 16860 17430
16226 17777 17931
16567 17537 17826
16695 16782 17952
16606 17429 17888
17245 16855 17510
17148 17726 17525
16954 16817 17824
16560 18340 17033
17340 17934 16544
17164 17873 17391
17008 17770 17630
16568 18119 17438
16180 17533 18042
15916 18507 17023
17400 16982 17053
16354 18448 17197
