31566 1320.54
26064 26131 25983
26165 26116 26073
26203 26136 25845
26234 26028 26245
26213 25986 26309
26236 26103 26023
26277 26031 26202
26175 25867 26372
26025 25922 26380
26037 25914 26381
25949 25947 26399
25862 25966 26412
26185 26066 26153
26058 26099 26236
26227 25852 26376
26236 25794 26360
26040 25911 26455
26103 25893 26364
26274 25986 26307
26375 26070 25898
25997 25870 26514
26219 25846 26402
25983 25968 26364
26174 25890 26414
26075 25856 26424
26994 24614 26288
26125 26072 26257
27039 24570 26330
26951 24705 26232
27063 24555 26278
26935 24725 26241
25906 25873 26481
27006 24628 26254
27091 24590 26241
26965 24757 26225
27375 24255 25755
27273 24491 26147
26730 24576 26378
26965 24704 26227
26975 24647 26327
27277 24443 26027
27356 24192 25766
27218 24498 26206
27181 24415 26279
27208 24512 26161
25838 25996 26369
27178 24551 26161
27031 24650 26234
27061 24659 26137
27159 24637 26154
27224 24510 26153
26060 25844 26438
26846 25535 26341
26971 25640 26165
26939 25626 26169
26021 25864 26494
27252 24497 25996
26868 25564 26328
27096 25638 25899
26589 24433 26490
27194 24303 26301
26774 25689 26234
27032 25578 26078
26910 25586 26201
25841 25984 26417
26643 24369 26465
26999 25619 26160
26542 25869 26350
26704 25882 26328
26754 25684 26271
26105 26015 26350
26934 25667 26161
27013 25595 26199
26714 25530 26377
26637 25554 26424
26909 25679 26225
26418 25691 26410
26468 25915 26324
26646 25549 26426
27322 24324 25783
26602 25483 26433
26408 25623 26461
26953 25675 26138
26340 25975 26294
26448 25654 26443
25942 25969 26406
25860 25994 26392
26352 25854 26355
26887 25774 26196
26089 26020 26292
26708 25858 26226
26071 26025 26314
26294 26059 26169
26941 25719 26054
26040 26038 26359
26120 26066 26279
26332 25969 26332
26362 26017 26168
26942 25707 26111
27166 24207 26354
26425 25925 26306
26692 25543 26372
26321 25942 26344
26402 25933 26293
26641 25844 26357
26765 25846 26236
26657 25567 26392
27191 25492 25830
26845 25611 26306
26685 25798 26346
27333 24262 25817
27285 24359 26151
27246 25464 25813
27191 25457 25852
26687 24334 26480
26577 25568 26418
26871 25577 26254
27153 25569 25828
26843 25674 26263
26481 25962 26275
26482 25998 26154
26903 25550 26295
26719 25911 26178
26767 25828 26262
26971 25706 26109
27218 25369 25872
27037 25684 26027
27147 25563 25883
26769 25520 26363
27143 25387 25953
26269 25950 26337
25989 26055 26307
27126 25599 26016
27096 25535 26036
26852 25840 26224
27082 25446 26057
27280 25403 25801
26738 25859 26187
26663 25978 26069
27191 25658 25712
27000 25702 26049
27162 25372 25917
27255 25439 25811
26492 25632 26436
26691 26048 26021
26917 25775 26164
26672 25571 26384
26727 25962 26024
27074 25721 25870
26573 25636 26422
27334 23938 26033
27256 25465 25798
26655 25990 26172
26496 25978 26231
27200 24292 26330
27232 25327 25912
26003 26095 26253
27209 25748 25605
27152 25363 25982
27220 25357 25886
27006 25808 26007
26807 25877 26147
26668 25589 26378
26892 25871 26175
27020 25687 26118
26830 25565 26355
26787 25983 25942
26624 26033 26141
27236 25314 25918
27211 25721 25571
26687 25946 26162
26699 25901 26185
27255 25404 25833
27275 25332 25846
26671 25951 26104
26787 25950 26007
26901 25883 26042
26448 25575 26476
26952 25822 25977
27257 25374 25851
26935 25525 26214
27180 25306 25946
26802 25951 26002
27145 25342 26001
27131 25390 26100
27226 25513 25796
27106 25836 25533
27023 25883 25641
26915 25731 26165
26943 26048 25859
27081 25845 25623
27038 25876 25555
26316 25992 26282
27215 25715 25576
26737 26015 25969
26612 25946 26292
26992 24687 26299
25863 25985 26410
26919 25515 26249
27105 24493 26410
26502 26110 25830
26128 26085 26196
26837 26076 25739
27034 25809 25758
27088 24513 26436
27041 24437 26455
26399 25969 26298
27303 24279 26237
26849 25883 26126
26840 25929 26131
27026 25799 25902
27153 25725 25754
27265 25272 25903
26998 25817 26053
27190 24250 26339
26175 26100 26136
26539 26105 25886
27068 25770 25786
26876 25945 26078
27286 24298 26266
26584 26151 25644
27059 25781 25745
27034 25865 25711
26082 26129 26203
26728 25860 26192
26356 26090 25918
26616 26141 25759
26162 26095 26171
26284 26176 25822
27231 25655 25638
27174 25322 25984
27327 24275 26299
26856 26067 25872
26319 26106 25905
27088 25875 25600
26831 26081 25707
26275 26135 25902
27239 25382 25871
26908 25882 25932
26355 26004 26201
26906 26065 25726
26797 26131 25725
27092 25855 25495
26359 26081 25961
26884 25926 25989
27223 25769 25549
27084 25773 25726
26452 25722 26383
26266 26064 26163
27161 24544 26400
26299 26101 26105
27116 25819 25714
27127 25684 25815
27218 25356 25923
27002 24733 26225
26926 25867 26106
26871 25980 26000
26803 25683 26286
26655 26003 26126
26937 25891 25924
27057 25843 25744
27274 25644 25778
26253 26028 26204
26779 25632 26358
26847 25586 26254
27272 25697 25559
27202 25727 25684
27407 24270 25696
27074 25863 25714
27306 24289 26235
27175 24412 26299
26705 25474 26452
27054 25755 25812
26149 26130 26080
27050 24555 26303
27178 25667 25710
25980 26046 26338
27133 25594 25835
26164 26012 26271
27236 25647 25733
26808 26138 25678
26898 26014 25935
27038 25871 25696
27318 24332 26180
26869 26083 25703
26989 25992 25805
26414 25582 26469
26276 25587 26475
27173 25609 25787
27020 25719 25977
26166 26057 26191
25869 25952 26487
25998 26170 26255
26018 25914 26408
27183 25822 25693
26968 25947 25836
