4615 300.313
27532 25874 26450
27214 26847 25308
26298 26315 27336
26047 27089 26063
25914 26935 26711
26100 27064 26024
26326 26193 27325
27292 26833 25367
27501 25920 26266
26264 26441 27277
26071 26840 26818
25981 27025 26200
26009 27040 26133
25936 26826 26895
26089 26966 26431
26733 27050 25842
27221 26784 25475
26129 26935 26675
25960 26786 26878
26620 26880 26237
26979 26254 26911
26213 26972 26422
27050 26656 25805
25997 26996 26387
26599 26922 26161
26804 26686 26110
26014 26961 26561
26684 25836 27188
27271 26403 26087
27419 26134 26266
26934 26798 25846
26048 26836 26843
26020 26847 26812
27485 26065 26265
26627 26119 27213
26811 26645 26122
27177 26771 25516
27465 26058 26475
26199 26542 27264
26371 26830 26681
26405 26616 27063
26203 26496 27253
26139 26845 26816
27151 26473 26148
27033 26826 25715
26039 26865 26807
26162 27003 26364
27143 26494 26042
26480 26535 27091
26179 26919 26498
26173 26954 26673
26002 26978 26413
26155 26995 26373
26483 26501 27166
27211 26729 25539
26796 26808 26179
26468 26727 26800
26436 26853 26390
26291 26893 26379
26337 26713 27009
27125 26020 27096
26472 26870 26339
26635 26823 26296
26815 26389 26984
26238 26955 26484
26414 26435 27216
26097 26977 26397
27073 26774 25668
26136 27019 26330
26736 27016 25773
26886 26244 26916
26869 26419 26928
26932 26203 26919
26916 26857 25762
26787 26619 26697
26383 26606 27111
26984 26690 25901
26226 26551 27225
26958 26643 26001
26547 26945 25925
27149 26637 25621
27305 26666 25527
25970 26765 26905
26695 26974 25887
26747 26945 25794
26994 26509 26727
26318 26472 27247
27101 26854 25611
26828 26949 25729
27140 26545 26029
26925 26673 26019
25980 26993 26522
27158 26731 25600
26543 26885 26312
26759 26697 26243
27129 26575 25909
26223 26888 26766
27255 26733 25458
27260 26639 25574
26267 26583 27194
26570 26735 26743
27171 26462 26139
26750 26806 26250
26904 26587 26687
26319 26362 27235
26512 26897 26301
26873 26805 25831
27009 26081 27028
27017 26858 25724
27120 26507 26088
27020 26231 26902
27185 26442 26102
26896 26718 26004
26557 26805 26352
26216 26810 26848
26043 26782 26857
26907 26764 25881
26855 26871 25784
26385 26824 26630
27267 26736 25431
26090 26908 26728
27248 26791 25419
26991 26916 25636
26250 26819 26840
26374 26678 27098
26793 26395 26996
27102 26652 25636
26452 26932 26011
27450 26123 26265
26648 26569 26899
26286 26699 27078
27130 26765 25631
26614 26908 26198
26734 26559 26866
26704 26614 26853
26245 26866 26709
27011 26712 25868
26533 26453 27090
26347 26248 27230
26418 26715 26999
