16869 3064.95
29497 25862 25587
29042 26825 25012
28370 24938 27582
27586 28065 25679
26807 25572 28589
26341 26667 28023
29084 26804 25045
26855 25815 28306
27611 27971 25810
29146 25622 26177
27405 27823 26148
28057 25155 27691
29060 25840 26314
26772 25781 28493
27164 26343 27635
28080 24980 27806
29368 26256 25515
27566 28053 25738
29187 26586 25268
29280 26448 25238
29312 26365 25398
26579 26132 28150
26398 26363 28165
27814 27544 26403
26996 26836 27378
27580 28007 25800
27008 25827 28215
28382 26479 26431
28454 25391 27314
27496 27696 26245
27248 25598 28249
28210 27528 25559
29333 26025 25710
27665 27236 26661
28945 26859 25210
27713 25094 28040
28185 25919 27198
26846 25552 28561
27428 27906 26079
28351 27520 25365
29216 26060 25958
28912 26883 25154
27924 27565 25980
27471 27985 25908
28610 27219 25413
27271 27606 26613
27676 27294 26445
29458 25932 25636
27937 27426 26089
28629 26379 26331
28936 26134 26275
29231 26441 25471
27463 25334 28202
26964 25566 28465
26897 25992 28261
26533 26503 28087
28987 26917 25127
26903 25682 28471
28706 27041 25334
28498 25189 27294
27222 25495 28339
27797 27934 25645
26366 26575 28080
28038 26988 26640
26412 26796 27779
27061 26779 27431
26355 26676 28002
28922 25229 26676
27119 25503 28358
26952 27132 27272
27970 24956 27887
26550 26401 28115
27044 27509 26834
28311 25643 27358
27808 27555 26143
28967 26956 25104
27845 27663 26044
29116 26578 25291
28048 27395 26032
28284 26273 26779
27537 28035 25774
26705 25903 28387
29442 26016 25477
27124 26005 28177
27017 25612 28373
27576 27682 26281
28994 26926 25085
28006 27485 25997
29204 26318 25606
28587 25376 27172
27624 27921 25856
28893 25658 26353
26790 25616 28577
28502 26184 26505
27165 26533 27529
26486 26486 28148
28097 25135 27708
27373 26353 27561
28251 24954 27683
27865 25324 27894
26596 26938 27670
28004 26208 27124
28053 27593 25481
29102 26618 25372
27768 26563 27090
27215 27774 26425
27651 25480 27734
29053 26658 25425
27657 28032 25697
27708 27951 25647
28797 27145 25188
28165 27381 25668
26429 26644 27965
26766 26770 27520
28696 25241 27012
29471 25979 25537
26871 25631 28546
28888 26939 25214
28119 25483 27465
29110 26745 25068
27444 27866 26108
27873 27768 25837
28197 25949 27030
27949 26050 27412
26886 25586 28511
28551 25763 26843
28149 27039 26379
29394 26064 25592
26912 26316 28009
28572 25858 26840
28367 26245 26725
27747 26610 27101
29027 26750 25229
26756 27010 27475
27373 27229 27050
29267 26497 25321
27737 27855 25833
28271 25799 26999
28490 25221 27267
29162 26742 25178
28740 27024 25306
28785 25412 26875
27419 26828 27012
26829 25652 28533
