409 47.9863
29041 26084 26537
28700 25647 27194
28644 26583 26313
28062 26936 26796
27804 26096 27879
27450 26626 27389
27529 26860 27136
27594 26165 27856
28747 25717 27104
27469 26381 27696
28431 26756 26337
28726 25847 27060
28334 25904 27617
27571 26769 27244
27654 26796 27243
28774 26542 26512
28022 25833 27849
28588 26668 26415
29017 26024 26551
28391 25795 27443
27744 26903 27056
27905 25946 27813
28786 26582 26472
27947 25959 27791
28833 25991 26813
28624 26679 26379
28630 25730 27341
28118 26918 26734
27821 26927 26886
28837 26522 26372
28402 26745 26489
28735 26011 27004
27806 26874 26989
28422 25809 27415
28538 26673 26697
28950 26203 26618
29009 26144 26454
27731 26814 27190
27922 26888 26971
28980 26399 26564
27695 26256 27772
28292 25771 27671
29040 26125 26448
28411 26750 26427
29002 26208 26442
27984 26832 26984
28152 25824 27757
28211 25927 27651
28029 25914 27808
27955 26734 27280
28265 25770 27687
28571 26621 26644
27827 26448 27591
28815 25985 26856
28488 26053 27355
28666 25749 27274
27896 26196 27719
28266 25974 27528
27934 26848 26805
28553 26701 26562
27727 26099 27802
28919 26246 26579
28820 26252 26768
28039 26700 27282
28913 26121 26634
28638 26555 26672
28991 26250 26557
28900 26336 26589
27839 26368 27670
28611 26419 26864
28561 25748 27368
28860 26227 26661
28044 25837 27791
28797 26351 26686
28958 26212 26611
28963 26161 26575
28113 26724 27031
27883 26041 27762
28186 26165 27503
28125 26832 26912
27770 26473 27564
27678 26572 27448
27864 26361 27635
28889 26254 26606
27854 26133 27755
28929 26408 26376
28865 26373 26643
27933 26124 27728
27907 26852 27168
27687 26133 27805
27915 26156 27723
28803 26150 26785
28099 26083 27649
27944 26547 27510
28301 25934 27573
28256 25952 27558
28324 26789 26575
28415 26685 26707
28164 26505 27299
28873 25912 26815
27712 26112 27769
28210 26690 27083
27911 26807 27016
27812 26188 27740
27756 26323 27702
29008 26104 26594
27790 26178 27747
28800 26017 26874
27912 26172 27688
28355 26596 26958
28838 26406 26679
28232 26764 26810
28758 26303 26756
27845 26627 27382
28527 26279 27218
28441 26345 27226
28155 26564 27188
28005 26783 27021
28342 26660 26931
28869 26216 26765
28632 25841 27177
28451 26654 26715
28425 26348 27209
28447 26612 26877
28003 26098 27742
28302 26420 27257
28310 26282 27349
27865 26582 27424
27991 26495 27410
28139 26196 27552
27717 26644 27292
28349 26392 27269
28679 26159 27090
28521 26401 27069
27986 26290 27612
28515 25827 27363
28606 26636 26578
28004 26087 27708
28684 26481 26835
28564 26561 26800
28860 26206 26774
28652 26234 27047
28602 26645 26588
28648 26570 26638
28716 26261 26940
28144 26017 27734
27952 26445 27599
27701 26638 27379
27658 26362 27753
28938 26240 26620
28625 26649 26555
28470 26743 26628
28221 26043 27588
28562 26073 27291
27799 26596 27414
28052 26230 27645
28774 26381 26749
27898 26193 27694
28846 26240 26674
28578 26388 27012
28446 26629 26897
28050 26722 27122
28134 26712 27088
28690 26373 26766
28479 26571 26828
28756 26030 26927
28768 26065 26888
28395 26486 27074
28860 26466 26605
27882 26332 27604
28751 26222 26900
28766 26049 26919
28328 26719 26816
28568 26510 26936
28072 26602 27301
28053 26489 27407
28428 26308 27335
28289 26107 27445
27669 26484 27652
29008 26160 26539
28855 25957 26850
28378 26707 26914
28366 26487 27150
28231 26802 26848
28474 26475 27082
28086 26320 27543
28423 26589 27013
28147 26043 27678
28061 26609 27275
28501 26151 27305
28591 26594 26779
28078 26666 27155
28333 26785 26451
27739 26477 27527
28179 26049 27620
28223 25978 27633
28320 26693 27017
28202 26098 27579
27935 26780 27055
28320 25942 27539
28180 26237 27535
28372 26498 27110
28383 26130 27384
28586 26673 26593
28790 26275 26744
28500 26524 26951
28102 26657 27131
28556 26443 27025
28854 26074 26806
27759 26553 27435
28014 26271 27568
28223 26778 27018
28728 26103 27000
27778 26355 27674
27703 26604 27438
27786 26432 27625
28468 26516 27008
28622 26528 26788
28245 26753 26890
28681 26520 26711
28400 26176 27362
28021 26747 27096
28268 26115 27494
28459 26074 27310
28525 26385 27044
27921 26267 27652
28284 26574 27138
28872 26077 26796
27880 26920 26898
28891 26161 26716
28476 26526 26994
27877 26225 27685
27975 26302 27606
28619 26343 26943
28725 26219 26946
28195 26086 27604
28089 26751 27066
28420 26057 27442
28396 26666 26907
28105 26714 27036
28494 26681 26666
27967 26409 27585
28817 26345 26722
28240 26035 27566
27665 26583 27464
28323 26414 27261
