5594 1866.42
29695 25932 26063
29543 26255 25902
29523 25485 26567
28469 27053 26590
28336 26479 27349
28162 26778 27135
29553 25509 26522
28214 26574 27320
29422 25532 26690
28486 27012 26806
29464 25548 26656
28246 26641 27279
28206 26764 27095
28647 26973 26560
28222 26610 27314
28235 26961 26942
28318 26987 26854
28379 26943 26827
28511 27036 26691
28180 26964 26976
28322 26815 27048
28265 26640 27247
29589 25674 26372
28190 26829 27072
29079 26068 26840
28513 27001 26569
29475 26342 25992
28524 26932 26797
29245 25725 26842
29385 25569 26719
29041 25830 27057
28488 26745 26980
29684 25814 26174
28268 26757 27112
28278 26637 27268
28367 26682 27191
29339 25716 26750
28292 26755 27184
28480 27042 26721
29320 25602 26819
29308 26508 25947
28440 26450 27254
29681 25939 26051
29622 25679 26315
28162 26960 27014
28552 26326 27227
29276 25630 26879
29586 25703 26404
29327 26518 25908
28670 26238 27149
29451 26338 26092
29533 26258 26002
29578 25893 26225
28298 26958 27022
28889 25987 27041
28880 26712 26494
29119 26702 25918
29346 26140 26364
29670 25912 26099
28915 26217 27009
28629 26299 27196
28394 26841 27020
28503 26735 26955
28253 26787 27094
29373 25614 26731
29546 25755 26437
28328 26578 27289
29574 25999 26152
28845 25914 27120
29190 26562 26164
29632 26016 26012
29599 26114 26019
29505 26182 26119
28587 26850 26775
29301 26311 26358
29677 25779 26175
29660 25909 26160
29393 26408 25977
29240 26307 26406
28777 26281 27045
28836 26683 26546
28457 26823 26945
28494 26884 26864
29530 25662 26484
29294 26118 26518
28398 26372 27299
28496 26275 27309
29648 26102 25966
28771 26086 27160
29667 25887 26145
28561 26929 26694
29188 26270 26532
28361 26696 27177
28636 27038 26447
29075 26268 26666
29548 26190 26033
28694 26260 27115
29152 26319 26507
28549 26665 26965
28416 26566 27244
29457 25877 26426
28342 26799 27085
28950 26855 26206
28388 26673 27192
28780 26771 26610
29223 25746 26837
28549 26871 26825
28531 26993 26654
29598 26167 25957
28572 26138 27264
28444 26662 27105
28752 26365 27003
28635 26081 27200
29332 26247 26307
29432 26209 26220
28625 26780 26707
28709 26466 26948
28483 26541 27183
29133 26648 26100
28428 26906 26818
28619 26967 26591
28652 26723 26899
29617 25784 26258
28752 26895 26376
28765 26452 26963
28757 26655 26711
28434 26730 27029
29233 26109 26567
29345 25651 26688
28615 26334 27168
28404 26618 27233
29267 26551 26082
28796 26150 27061
28578 26455 27167
28840 26507 26768
29403 25961 26419
29218 26469 26254
28759 26609 26772
29372 25973 26511
28420 26881 26921
28285 26806 27080
29354 25923 26595
29037 26690 26399
28718 26614 26834
28362 26719 27125
28747 26677 26676
29435 25709 26631
29305 26223 26462
28811 26776 26483
29273 25951 26616
29011 26427 26598
28507 26847 26871
28685 26805 26603
29260 25803 26711
28539 26768 26852
29496 25640 26572
29447 25587 26650
28659 26917 26505
29337 25582 26807
29561 25685 26444
29306 25796 26736
29570 25616 26424
29386 26495 25929
29519 25594 26521
29645 26075 25988
28568 26499 27157
29500 26290 26010
29439 26367 25974
29380 26423 26086
29146 26291 26539
29639 26021 25997
29503 26375 25937
29615 26075 26022
29269 26526 26069
28799 26634 26701
29597 25874 26197
29418 26202 26244
29355 26493 26042
28476 26385 27295
29194 26379 26453
28608 26288 27207
28452 26620 27223
28713 26576 26901
29210 26589 26138
29280 26072 26542
29407 26128 26295
29029 26309 26741
28722 26197 27076
28729 26513 26925
29277 26558 26068
28930 26521 26680
28815 26244 26969
28399 26741 27082
29112 26098 26734
28307 26963 26932
28423 26826 26915
28817 26594 26661
28830 26322 26888
29177 25956 26793
29148 25868 26912
28737 26956 26498
29090 25944 26897
29440 25659 26629
28786 26726 26672
28961 26175 26829
28952 26445 26599
28337 26889 26892
28935 26265 26847
29514 25901 26357
29509 25852 26436
29020 26395 26702
29593 25669 26412
29383 25732 26687
29319 25625 26759
29511 26290 25981
28719 26229 27101
29650 26144 25962
29479 26087 26240
29390 26136 26328
29561 26092 26076
28902 26702 26340
28819 26439 26860
28807 26766 26492
28382 26426 27291
28283 26622 27254
28925 26247 26883
29625 25928 26124
28538 26660 26999
28643 26278 27169
28294 26580 27319
29108 26084 26815
28947 26485 26647
28943 26154 26938
29214 26376 26290
29051 26236 26762
28450 26926 26809
28346 26434 27312
29375 26169 26292
28728 26830 26579
28518 26811 26856
29629 25846 26198
28865 26667 26563
29482 26131 26171
28851 26286 26962
28528 26914 26742
28680 26910 26686
28988 25884 26975
29642 25741 26268
29488 26037 26377
28821 26628 26570
28186 26797 27126
29459 25863 26434
28443 26863 26889
29097 25898 26970
29158 25806 26852
29464 25693 26551
29182 25826 26820
28802 26950 26342
29346 25571 26754
28856 26489 26820
29324 25820 26678
28570 26239 27213
29437 26370 26037
29602 25918 26181
29228 26398 26236
29318 26379 26106
28478 26651 27174
29326 25920 26621
29249 26353 26333
28904 26626 26558
29293 26349 26278
29045 26554 26313
29664 25984 26045
29024 26166 26786
28462 26818 26984
29427 25934 26395
28829 26876 26352
28605 26836 26728
29385 25907 26430
29115 26317 26624
29315 26398 26135
28566 26598 26933
28691 26441 26994
28350 26651 27230
28957 26213 26822
29606 26005 26129
28993 26604 26503
28698 26571 26973
28583 26793 26801
28312 26839 27065
28792 26293 27033
29140 26195 26586
29092 26606 26280
29281 25840 26636
29286 26362 26287
29014 26700 26134
29366 25881 26605
28911 26688 26441
28280 26716 27241
29558 25895 26271
29004 26172 26843
29381 26156 26346
29205 26009 26649
28388 26760 27074
28976 26234 26801
29517 25692 26470
29200 25774 26917
28560 26899 26745
29060 26251 26678
29172 26642 26158
28407 26508 27272
28874 26425 26781
29135 25779 26959
