220 5.40818
16451 16790 16177
16497 16703 16608
16436 17039 16192
16507 16786 16020
16402 17088 16129
16493 16766 16137
16515 16782 16112
16468 16771 16218
16443 16786 16392
16296 17123 16231
16270 17201 16174
16252 17145 16213
16166 17171 16261
16144 17234 16156
15980 17296 16191
16086 17250 16175
16498 16731 16526
16438 16830 16394
16417 16723 16539
16413 16742 16420
16214 16583 16746
16406 17041 16232
16442 16783 16409
16404 16753 16574
16588 16670 16259
16225 17153 16274
15977 17285 16369
15764 17318 16263
16028 17294 16220
15978 17262 16369
15958 17286 16292
16028 17201 16464
15947 17211 16487
16454 16740 16375
16166 17055 16827
16011 16855 16831
15913 17126 16682
15878 17137 16580
16162 17184 16558
16107 17221 16210
15964 17158 16568
16281 17106 16740
16181 17161 16547
16015 17247 16473
15905 16887 16840
16097 17063 16810
16393 17109 16646
16075 17212 16428
