60965 3241.48
18923 17221 16448
18281 18157 15999
17940 16467 18623
16646 16933 19454
16548 19072 17355
15863 18309 18661
17959 16515 18494
18347 18058 16076
18526 17941 16110
18376 16614 17677
18447 18010 16028
16232 18549 18192
15889 18620 18326
18594 17201 16984
18190 18224 16147
17686 16538 18832
17480 16633 18962
17804 17991 17237
18141 18180 16257
16202 18390 18449
15961 17831 18928
15942 18336 18604
18911 17265 16466
15991 18242 18666
16838 17313 19070
17737 17542 18031
16695 18929 17556
18784 17471 16232
18061 16577 18340
17497 16582 19021
18471 17935 16165
17534 16657 18883
18258 16557 17961
16036 18159 18733
16159 18840 17902
16723 16924 19379
16195 17850 18890
16319 18594 18091
15913 17910 18938
18352 18084 16013
16627 18973 17531
17616 17928 17588
18895 17292 16573
18271 17810 16881
17893 16979 18248
18571 17873 16195
17652 16715 18718
17815 17588 17841
17875 17869 17430
16562 18458 18131
16473 18504 18110
16512 19058 17439
18084 17324 17704
16119 18140 18753
18882 17271 16578
16971 16961 19183
17028 16943 19223
18184 17619 17272
17604 16874 18644
18017 16774 18253
18424 17724 16784
16828 16856 19366
18837 17375 16590
16329 17947 18765
18629 17446 16768
17774 16820 18349
17165 17015 19124
17092 17158 19040
17015 16800 19305
16087 18544 18228
16556 17120 19263
18714 17503 16599
17326 18609 17043
16813 17067 19202
17863 17479 18012
16103 18018 18782
18499 16836 17325
17672 16811 18438
16177 18437 18314
17757 17790 17890
17440 16990 18936
18101 16668 17957
17724 16728 18476
16309 17552 18987
18096 16784 17801
16145 18037 18762
17366 18570 17015
18859 17253 16715
17127 16908 19170
18795 17441 16613
16486 18420 18420
18417 17746 16750
17422 18382 17445
18462 17829 16527
16784 18887 17483
17100 17892 18264
16823 18903 17399
16414 17931 18785
18387 18006 16288
17485 18533 16858
16519 18850 17697
16506 18910 17806
17762 17632 17776
16568 17026 19400
17715 18235 17079
18107 18246 16542
17083 18673 17257
17840 18119 17025
17710 17351 18282
18246 16563 17947
18906 17284 16568
18071 16991 18231
18829 17430 16299
18130 17913 16838
18255 16701 17650
18045 17084 17821
18757 17143 16850
16943 18921 17173
18035 17223 17732
18702 17681 16276
18557 17447 16864
17592 17584 18064
17004 18447 17498
17198 17231 18568
16718 16914 19441
16345 17855 18798
16670 17009 19337
17541 16972 18586
17322 18033 17864
16754 19015 17366
18586 17730 16421
18840 17327 16687
18360 18054 16347
16658 17347 19057
16763 17005 19299
17379 18480 16926
18200 17559 17358
18867 17208 16620
16857 18581 17675
17262 17169 18747
18232 18103 16403
16362 18593 18156
17334 16841 19017
17393 17426 18363
17981 18079 17125
16264 18741 17977
16739 18991 17383
16663 18758 17807
16302 17604 18971
16961 18822 17146
18822 17446 16235
17311 17613 18319
16587 19048 17417
16591 16938 19429
17644 16864 18564
16093 18638 18145
18762 17498 16451
17446 18168 17525
16783 17302 19101
17190 18251 17950
16775 19004 17222
17076 18713 17197
18278 17766 16902
17240 18679 17189
17704 16682 18525
18651 17517 16656
17055 18806 17200
17827 18140 17006
16296 18664 17988
16497 17436 19116
16879 18656 17622
18300 18019 16427
17422 18130 17604
17180 17023 19013
17663 16767 18689
17101 18099 18220
16576 19031 17447
18012 18259 16376
18324 17705 16823
17221 18187 17665
18279 18027 16382
18720 17564 16557
18485 17436 16987
16822 17483 18865
16979 17104 19163
18226 17950 16487
18689 17642 16441
18852 17259 16703
17405 18601 16572
18402 17648 17099
17051 17065 19081
17468 18063 17577
18540 17696 16634
17069 18144 18046
17038 17880 18392
17111 17753 18286
15998 18435 18432
17510 17076 18738
17575 18389 17048
15928 18428 18515
16277 18228 18559
16660 19021 17424
18454 17970 16185
16919 17839 18402
16771 18267 18075
17962 17509 17639
16850 17404 18849
16075 18482 18328
17746 18290 16816
16464 17953 18551
17213 18318 17584
17279 17805 18053
18331 17918 16521
16733 17214 19189
16431 18481 18184
17494 17244 18503
18309 18072 16207
17345 17432 18488
17795 16686 18477
17653 17099 18429
16057 18464 18348
18169 16976 17657
18338 17130 17565
16400 17933 18774
16749 18129 18178
17928 17386 18163
18496 17594 16809
16883 17137 19140
18341 17526 17140
17063 18686 17292
16863 17116 19146
17943 18213 16678
18284 17845 16726
16016 17967 18805
16843 16852 19390
17699 17466 18300
16936 18862 17190
18671 17491 16761
16769 18329 18033
18512 17165 17154
17637 18374 17347
16898 17154 19091
16609 18957 17597
17361 16785 19029
17951 18198 16908
18282 18090 16208
16584 18986 17488
16014 17957 18818
18510 17822 16637
17462 17825 17921
18396 17457 17163
16793 17111 19182
18323 17675 16998
16826 18561 17764
18297 17860 16648
16245 17964 18794
16481 17904 18530
18025 17757 17336
18157 16949 17676
17688 16744 18699
17783 17763 17723
16929 18737 17458
17846 17959 17535
17225 18695 17129
16959 18649 17514
18727 17624 16277
18814 17428 16312
16528 17404 19002
16635 18880 17570
16733 17713 18537
18875 17356 16548
16382 17491 18946
16890 16883 19355
17798 16847 18306
16653 17453 18956
17143 17219 18626
16606 17089 19290
16067 18415 18456
17141 18188 17995
18251 18048 16352
18732 17305 16764
16663 17281 19245
18632 17571 16667
16712 17106 19270
17836 18126 16935
16681 19038 17282
17400 18521 16873
17913 17463 17868
18678 17691 16362
16126 18523 18324
16595 18871 17630
17414 17976 17934
16954 18773 17288
16385 17942 18679
17249 17179 18533
16446 17725 18882
17464 18296 17449
17646 18407 16940
16761 18961 17342
16168 18368 18490
16900 17660 18464
18175 17807 17059
17899 17899 17159
17787 16792 18405
16888 18367 17876
18136 17966 16802
18213 17456 17315
17226 18641 17213
16680 18630 17685
17366 18506 17113
17751 16990 18370
16640 18669 17930
16525 18398 18204
17518 16791 18917
16622 18729 17911
16619 18573 18061
16766 18814 17636
18411 17642 16973
16728 18948 17407
17975 17423 17497
17022 16760 19287
16292 18742 17830
16798 18934 17374
18808 17367 16733
16806 18837 17519
16857 16898 19325
16944 18793 17224
18114 17984 16769
17779 18314 16490
16908 18553 17753
18010 17192 17759
18443 17579 17100
17991 17134 18056
16250 18623 18136
17528 16756 18811
17207 18780 16905
17044 17262 18976
17927 16752 18412
16137 18467 18293
16945 16908 19313
16916 18829 17307
18436 17778 16713
17176 17258 18595
18665 17743 16333
18545 17398 17061
18765 17464 16626
17536 17971 17716
17565 18432 16950
18776 17563 16262
18659 17755 16405
16045 17933 18827
15925 18436 18355
18042 17662 17390
16998 18512 17741
16928 18441 17829
16370 18197 18514
16440 18091 18647
16705 16944 19348
16683 16949 19418
18308 17545 17177
18234 17334 17386
18564 17788 16509
18708 17392 16736
16868 18876 17453
16818 16895 19414
18504 17682 16662
17087 16735 19249
18218 17865 16914
16818 18705 17510
17210 17052 18909
17690 18192 17403
18564 17882 16174
18432 17443 17119
18688 17783 16282
16434 18789 17813
17172 16880 19110
18776 17523 16370
18743 17277 16814
16051 18147 18687
17355 18355 17475
16665 18349 17946
17753 18333 16789
18489 17009 17329
17293 18625 17137
17150 17365 18524
16388 18113 18541
16703 18513 17815
17996 17898 17217
17493 17696 18112
16847 18490 17755
18520 17333 17144
16257 18004 18665
17551 16880 18652
18682 17688 16504
16986 17381 18951
17285 18277 17648
16356 18495 18205
17257 17607 18457
16743 17610 18901
17718 17033 18389
18287 17341 17298
16544 18205 18338
16994 18778 17260
16531 18331 18242
17400 18042 17615
16788 17043 19280
17919 17481 17642
17679 18363 16938
16605 18308 18289
16287 17702 18906
17302 18399 17467
17248 18342 17561
17085 17635 18576
17089 16815 19212
18081 17985 16920
17719 18217 16969
18375 17427 17183
17156 18109 17971
17270 18044 17837
18642 17187 16924
18800 17401 16319
18442 17954 16420
18317 17032 17621
17478 17880 17853
17135 17046 18942
16903 18856 17214
16601 18777 17777
17477 17148 18664
17583 17037 18512
16405 17952 18657
17024 18768 17282
17130 18558 17490
18741 17611 16520
16896 17057 19275
16938 18802 17298
18006 18141 16808
16645 18413 17893
18655 17770 16316
17634 16903 18519
17522 18360 17364
16889 17653 18613
17556 18285 17452
17224 18724 17060
18162 17867 16845
17802 16693 18475
16434 18530 18071
18158 18155 16332
16883 17387 18709
17454 16891 18799
17452 17035 18836
17074 17035 19154
18072 16969 18017
16092 18472 18331
16452 17963 18546
17302 17100 18721
18641 17081 17064
16610 18067 18413
17015 17341 18694
16535 18943 17632
18227 17239 17617
16798 18938 17360
16914 16947 19215
16581 18609 17952
17777 18238 16959
17569 18025 17693
16636 17729 18642
17852 17738 17618
17480 16888 18860
17281 18451 17295
18569 17814 16366
17296 17018 18855
17628 17961 17524
18363 17282 17219
17350 18629 16930
18404 17059 17158
18102 17831 17072
17447 17673 18152
17503 17958 17787
18637 17420 16965
17231 18475 17350
16276 17526 19024
17516 16914 18625
17937 17422 17938
18327 17204 17313
16589 16969 19395
17272 17653 18215
16258 18703 18080
17158 17383 18510
18804 17303 16738
17845 17524 17791
16307 17983 18704
17232 17183 18742
18681 17418 16653
17173 17359 18569
18029 18236 16551
17297 18150 17745
17938 17411 17648
18248 17752 16952
16547 17183 19253
16353 17552 18905
