16292 2103.4
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18333 17766 17045
17452 18209 17837
17526 18183 17898
17475 18058 18022
17423 18018 18189
18307 17782 17081
17456 17851 18301
17442 17881 18222
18690 16986 17406
18611 16995 17689
18420 17637 17062
18680 17027 17475
17479 17995 18183
17543 17887 18130
18507 16969 17758
17595 18174 17767
18523 17459 17208
17648 18202 17723
17763 18165 17525
17612 17651 18383
17875 17491 18263
17529 18151 17821
17937 17986 17551
18672 17017 17482
17947 17685 17957
18532 17062 17702
17687 17464 18466
17581 18085 17866
17410 17892 18242
18348 17745 17120
17855 18070 17527
17489 18028 18134
17552 18036 17995
18443 17665 17052
17644 17764 18247
17633 17595 18401
18090 17980 17145
17658 17671 18356
17815 17514 18363
18219 17858 17167
17662 18131 17654
18591 17074 17681
18238 17254 17956
17956 17265 18310
17622 17648 18442
17673 18090 17722
17521 18080 17964
18261 17744 17227
17658 18031 17850
17534 17985 18085
18383 17711 17113
18696 17033 17371
18243 17761 17179
18603 17112 17600
17903 18004 17508
17910 17658 17987
18547 17325 17352
18462 17478 17330
18119 17581 17895
17831 17855 17908
18519 17150 17731
18428 17516 17365
17989 17359 18278
17699 18107 17657
18399 17690 17106
17610 17547 18461
18570 17184 17579
18531 17384 17259
17782 17786 18027
17967 17790 17788
17825 17520 18324
17890 17669 18043
18319 17420 17645
18268 17859 17131
17773 17402 18446
17922 17441 18257
17561 17853 18270
18128 17678 17692
17723 17797 18143
18683 17092 17394
17493 17963 18139
18308 17766 17155
17729 17455 18475
18630 17140 17515
18405 17304 17700
17884 17461 18255
17506 18047 18025
17707 17961 17954
17596 17951 18063
18562 17005 17685
18582 17318 17245
17734 18104 17630
18214 17277 17932
17580 18167 17777
18416 17680 17094
17952 17656 18035
18503 17475 17306
17567 18145 17842
18335 17120 18031
18422 17614 17301
17810 17752 18012
18076 17302 18121
17510 17819 18318
18530 17396 17412
17605 18140 17820
17617 17943 18025
18386 17052 17915
18309 17805 17057
17961 17374 18302
18647 17147 17312
18512 17484 17235
18280 17300 17859
17749 17472 18420
18511 17008 17747
18367 17620 17409
17919 17933 17608
17606 17916 18088
18086 17936 17361
18338 17222 17889
18274 17699 17325
17793 17626 18292
18262 17271 17951
18199 17433 17918
18297 17321 17829
17516 17924 18203
17971 18017 17317
18515 17469 17216
17629 18096 17796
18133 17396 18101
18101 17549 17981
17688 18014 17807
18066 17375 18103
18575 17266 17449
18293 17450 17642
18242 17820 17264
17691 17482 18454
17872 17468 18369
17827 17611 18170
18472 17340 17558
17699 17453 18483
17732 17544 18392
18518 17246 17596
17994 17967 17393
17605 18052 17829
18042 17348 18161
18035 17736 17876
17448 17704 18345
18436 17284 17741
18669 17080 17491
18392 17389 17544
18018 17536 18008
17918 17548 18227
17670 17607 18349
18633 17036 17612
17713 17978 17783
18229 17783 17288
18162 17941 17182
18034 17803 17674
17680 17740 18199
17895 17408 18315
18073 17992 17251
17692 17587 18405
18465 17108 17736
17416 18081 18048
17787 17779 18051
18674 16981 17525
17697 17550 18416
17804 18062 17633
17727 17816 18111
18246 17749 17250
17770 17454 18436
18401 17290 17763
17575 18112 17936
18361 17757 17101
18220 17845 17162
18221 17100 18061
18615 17226 17470
18485 17394 17434
17624 17830 18281
18578 17170 17592
18369 17114 17869
18278 17273 17887
18446 17387 17463
18282 17426 17749
18195 17494 17771
18172 17848 17294
17780 17555 18357
17753 17727 18154
17933 17774 17824
18626 17219 17371
17819 17885 17773
17765 17692 18239
18251 17467 17816
18313 17713 17244
