23571 1110.99
26323 25485 25362
25812 25493 25704
26143 25640 25471
26053 25759 25467
26240 25627 25306
26159 25651 25407
26302 25574 25247
25995 25677 25492
26197 25562 25487
26152 25620 25510
26171 25557 25649
26082 25606 25545
26072 25619 25615
26212 25511 25614
26065 25645 25541
25978 25654 25570
26118 25603 25548
26095 25603 25590
26197 25604 25396
26167 25687 25266
26209 25557 25457
26183 25637 25427
26125 25644 25483
26135 25547 25659
26038 25653 25468
26060 25716 25382
26129 25674 25444
26070 25546 25671
26116 25587 25551
26165 25614 25536
25977 25697 25522
26037 25666 25526
26083 25672 25457
25931 25631 25631
26176 25678 25343
26148 25679 25411
26145 25680 25407
26112 25645 25499
26266 25596 25379
26264 25585 25444
26171 25603 25536
26038 25626 25588
26275 25528 25449
26169 25576 25581
26137 25649 25414
26186 25614 25367
26126 25525 25670
26025 25511 25672
26158 25578 25588
26208 25560 25462
26191 25601 25529
26256 25533 25488
26085 25665 25467
26559 25331 25720
26535 25397 25564
26448 25400 25630
26504 25358 25695
26547 25280 25735
26469 25442 25452
26552 25372 25591
26311 25510 25495
26403 25473 25658
26375 25474 25463
26437 25431 25620
26677 25345 25541
26672 25233 25728
26589 25194 25756
26569 25214 25742
26613 25349 25588
26631 24980 25837
26601 25371 25482
26556 25179 25811
26547 25368 25626
26569 25302 25715
26319 25563 25399
26443 25304 25901
26604 25270 25738
26387 25312 25917
26558 25337 25730
26538 25275 25803
26795 24937 25597
26791 25227 25594
26656 25298 25664
26625 25366 25531
26436 25405 25733
26275 25457 25802
26708 25272 25591
26571 25438 25503
26802 25171 25574
26179 25500 25700
26439 25375 25760
26575 25286 25720
26172 25513 25639
26277 25296 25950
26560 25098 25877
26210 25531 25604
26451 25286 25929
26205 25506 25674
26203 25552 25595
26428 25460 25775
26771 25254 25566
26541 25240 25748
26040 25412 25895
26320 25489 25713
26561 25321 25639
26485 25383 25704
26280 25507 25532
26502 25306 25775
26278 25365 25904
26309 25358 25873
26305 25367 25892
26296 25480 25721
26255 25371 25914
26523 25255 25808
26500 25409 25611
26320 25437 25819
26148 25398 25866
26483 25369 25840
26228 25357 25965
26200 25330 26038
26286 25295 26002
26498 25397 25703
26362 25337 25918
26297 25440 25848
26437 25399 25820
26359 25261 26055
26516 24921 25918
26302 25413 25820
26299 25432 25835
26239 25491 25590
26144 24919 26057
26225 25387 25864
26151 25347 26049
26369 25274 25936
26543 25210 25913
26580 24978 25858
26477 25010 25993
26609 25043 25751
26781 25252 25670
26494 25264 25815
26447 25244 26003
26684 25194 25689
26645 25303 25702
26774 25065 25698
26378 25130 26039
26458 25155 25989
