117434 2460.47
18814 17027 16836
17165 15599 19343
17143 19057 15456
16569 16171 19703
15632 19496 16328
14773 18950 17782
17882 15659 18617
14853 19036 17696
14918 18609 18194
15359 17569 19091
17719 18545 15836
17869 18321 15629
15798 19469 16256
16877 19138 15590
17599 18712 15756
15048 19092 17469
17934 16582 18142
15066 18945 17821
15327 18740 17772
16945 15888 19486
18606 16963 17038
14872 19024 17586
16410 18646 17344
17110 15842 19373
17354 15696 19182
16799 16710 19415
16851 16040 19501
17696 18410 16437
16434 19220 15668
18196 17992 16425
15884 16252 19676
17588 15937 18950
16393 17467 18929
18519 17007 17285
15029 19208 17328
15149 18874 17718
15867 18675 17828
15809 19443 16296
16075 19003 16716
17455 15851 19112
17064 19119 15821
18324 16122 17891
15299 19199 17002
15779 19283 16579
15294 18869 17677
17348 17379 18247
15126 18453 18377
16496 17227 19194
15208 18841 17812
16474 18209 18051
18317 16229 17876
18432 17737 16497
17497 18781 15491
17020 16750 19129
15195 18578 18253
18740 16646 17124
15393 19362 16769
16401 18037 18332
18130 18009 16069
18544 17071 17176
15522 19465 16456
15098 19279 17096
16484 16177 19657
15709 19426 16351
14948 19161 17514
18696 17271 16906
17429 15909 19144
16173 17630 18805
16097 19304 16156
17361 15809 19174
16782 17792 18463
18670 16785 17072
17043 18766 16524
16830 18222 17574
15386 18824 17700
17520 18659 15911
16046 19225 16747
17179 15966 19321
16758 17838 18318
17030 17823 17924
16960 19129 15869
18093 18006 16211
15838 19391 16398
16868 16002 19517
16133 16222 19694
17950 16203 18557
18465 17723 16276
15431 19275 16870
15425 18059 18745
17260 18918 15725
17916 16440 18280
17002 18423 17086
14963 18754 18045
17963 15667 18514
17490 15791 18999
16221 17813 18635
15688 17199 19221
18386 17863 16752
16249 18113 18534
15450 18186 18509
17487 16108 18972
15979 19302 16239
15756 17747 18918
18724 16809 17033
18195 17082 17624
17868 15825 18572
15467 19406 16543
16550 16214 19545
16306 18048 18087
16939 17155 19026
15481 19368 16589
17550 18733 15654
16005 18911 17053
17882 17600 17545
18678 17300 16600
16911 17759 18431
15561 19065 17244
18493 17134 16944
17268 17949 17472
18083 17890 16485
15846 16922 19346
16389 17169 19251
18508 17037 17367
14993 19288 17110
16570 19195 15801
16669 16836 19288
15415 18648 18169
16683 17936 18032
17050 16399 19424
16724 19105 16309
15877 18534 18185
14978 18950 17650
18408 16853 17501
17250 16020 19270
16344 18492 17518
17884 17292 17852
18477 16879 17388
17406 16672 18543
15272 19053 17404
18782 16883 16982
17327 18077 17453
17146 16734 18914
15933 17585 18862
15595 18165 18453
18000 18098 16141
16509 16356 19568
14939 18993 17742
18351 17549 16891
16325 16240 19630
18377 16985 17602
16659 17426 18668
17902 18128 16626
16089 18507 18011
18487 17212 16963
15242 18442 18204
16859 15980 19523
16973 15712 19446
17200 17495 18127
17794 16950 18228
18225 17971 16366
16371 18428 17996
17467 18167 16822
16150 16227 19636
15991 19383 16187
15496 19328 16829
17222 16328 19073
16018 18293 18235
17657 16260 18683
16937 18385 17215
16909 16689 19299
17988 18242 15928
17290 17707 17941
18508 17392 16925
17710 15743 18830
18713 17314 16505
16009 19343 16129
17755 18598 15530
16029 18635 17656
17129 19070 15547
18622 17475 16659
18446 16561 17570
17492 15771 19060
17572 18333 16527
17300 17367 18725
15568 19197 16916
18751 17246 16701
16061 17260 19200
15725 17531 18960
17817 18521 15681
15970 17525 18892
17163 16565 19228
16809 17625 18479
16581 16159 19603
18455 16684 17539
16930 16129 19461
16323 17416 19102
17298 18804 15973
18580 17311 16881
15537 19293 16773
17014 17967 17618
15102 18482 18350
16196 16622 19557
16966 17242 18845
18240 17907 16049
17683 17444 17898
17235 18512 16802
15610 18302 18280
16714 18728 17021
17281 19013 15698
17204 16768 18793
17560 16659 18578
15013 18895 18026
18020 16829 18108
16295 18118 18121
17581 15724 19003
15170 19185 17416
17493 18615 15997
17073 18744 16435
15664 19377 16513
17117 16313 19256
16210 17852 18699
16602 18172 18079
18206 16613 17970
18265 16504 17918
16354 17576 18737
17436 18818 15558
16861 16283 19474
15769 17431 19155
16954 17483 18273
16051 19260 16204
16124 16383 19601
18810 16992 16930
16114 19135 16629
15742 19335 16563
16186 19235 16198
18238 17921 15899
17706 16384 18502
16935 18981 16032
15262 18785 17755
15114 19237 16977
18339 16416 17740
17506 15730 18969
16485 18431 17725
16754 15870 19561
18530 16482 17528
16162 17677 18771
17400 18461 16288
15387 19400 16786
16686 16596 19516
15410 18962 17406
17639 17299 17959
16699 19192 15874
16251 19350 16083
15722 19249 16639
16611 16176 19578
16854 17787 18111
17387 18855 15467
18154 17051 17708
16738 16318 19494
18055 17561 17283
17200 18901 16022
16023 18149 18267
16451 19192 15983
18308 16298 17841
15962 19321 16355
15639 19442 16412
16877 19081 15890
16560 19179 16344
17627 17803 17492
18112 16888 17792
16765 18092 17635
16792 18702 17162
17379 18873 15512
17977 17251 17800
16828 16085 19536
17421 18665 15804
17048 17507 18210
17688 16096 18790
18571 17057 17191
16649 17957 18203
18267 17021 17636
16281 17649 18695
16825 16815 19238
18071 16028 18326
16362 17829 18411
17113 18596 16643
18393 17101 17504
16574 18557 17434
17525 18619 15957
16892 16637 19361
16262 19320 15987
15505 19307 16712
17958 16344 18301
15621 19350 16690
18405 16494 17688
15253 18792 18035
17096 18176 17304
16276 17700 18630
15179 18856 17946
18660 16905 17157
18179 17587 17038
16424 19311 15739
18128 16937 17784
15673 18879 17526
18362 15926 17824
16853 19140 16116
17529 18495 16227
17758 17717 17377
16255 18563 17984
17211 18991 15738
16143 17666 18839
17729 16187 18653
15552 18375 18297
16573 17188 19014
18293 16469 17782
18213 17610 16996
17606 17312 17904
16965 16865 19205
17147 18915 16058
16987 18194 17445
16813 19162 15481
18760 17179 16878
17648 16376 18713
15820 17038 19318
16177 19171 16618
16747 16150 19611
17298 15863 19211
17852 18339 15556
16604 18837 16679
17406 17358 18368
17547 16537 18784
15946 18854 17394
17411 15830 19164
15655 18955 17234
15893 17878 18873
17225 15750 19334
17315 17126 18650
18559 16703 17422
18275 16372 17912
18042 17283 17484
17329 18934 15631
17238 17892 17683
17203 16055 19133
16380 17871 18400
15746 18890 17132
16898 18281 17261
17736 16338 18522
15911 18356 18069
18214 17971 16377
15900 19074 16853
18146 16066 18223
18632 16954 17225
17534 16718 18479
18548 17061 17199
15189 18260 18603
17930 16296 18488
15731 17110 19309
17334 18863 15516
18777 16525 17065
15830 17348 19106
17832 16077 18595
17426 18751 15707
17979 18141 16099
16042 16997 19282
17095 17097 18754
18024 17731 16894
18169 17345 17113
16284 16352 19620
15641 19418 16472
16642 17140 19039
17544 16931 18443
15476 18687 17913
14861 19016 17591
17416 18274 16668
16229 17432 19050
18005 17665 17147
18250 16192 17921
17320 18746 15940
18764 17146 16933
16070 16461 19574
17745 16899 18407
17184 16989 18814
16541 16653 19445
18468 17121 17062
15544 17657 19044
17188 16553 19079
16034 16975 19329
17369 16548 18990
15670 19269 16657
15462 18345 18381
17362 18573 16046
18156 16063 18015
17285 18816 15745
17787 16141 18560
17474 18818 15521
15946 19019 16799
16932 15972 19437
15598 16759 19521
16730 18233 17489
16521 17436 18983
16212 18972 16919
15652 19047 17267
15220 19038 17582
18012 16168 18434
17626 18147 16888
18630 16843 17315
18069 16070 18214
17770 16449 18420
15921 19045 16966
16917 17410 18606
17681 17275 18095
17304 17408 18140
17593 15927 18943
16774 18934 16252
16974 16517 19235
17841 17684 17694
17699 16610 18428
16638 18080 18070
17965 16629 18115
18280 17333 17079
17890 16428 18296
18106 16274 18176
17848 17221 18060
16516 19027 16403
17953 18269 16466
18649 16623 17307
17778 16422 18390
15230 18361 18349
18133 17574 17136
15895 19410 16310
18102 17651 16855
16984 18653 16560
16727 18466 17374
17666 16413 18677
15525 18041 18755
16889 19006 15935
17769 17699 17213
18171 17739 16840
17922 18280 15959
15697 18753 17751
17827 18360 15684
16686 18901 16611
16873 18163 17531
17255 18721 16117
17063 16971 18869
15519 18302 18398
16229 16795 19354
18229 17214 17169
17730 17336 17769
16710 19130 16186
17253 15766 19313
17713 18253 16624
18108 17320 17156
17138 15916 19337
17104 15839 19415
17889 16916 17979
16819 18283 17441
15732 19243 16906
