364 7.5402
16433 16642 17118
16578 16536 17225
16395 16792 17052
16522 16794 16983
16548 16582 17081
16519 16584 17091
16602 16563 17019
16588 16685 17049
16297 16503 17308
16480 16549 17143
16563 16617 17073
16538 16720 16990
16618 16602 17016
16718 16541 16817
16673 16478 16945
16436 16617 17182
16419 16914 16866
16526 16738 16979
16485 16816 16819
16425 16651 17168
16441 16843 16779
16413 16885 16929
16408 16764 17088
16316 16667 17189
16513 16635 17105
16444 16740 17039
16589 16607 17029
16504 16441 17268
16294 16748 17099
16617 16806 16931
16543 16680 17074
16445 16612 17163
16351 16798 16994
16325 16841 17039
16637 16555 17110
16491 16465 17241
16436 16987 16843
16385 16511 17259
16488 16766 17034
16363 16801 16989
16320 16901 16943
16490 16596 17108
16661 16597 16960
16501 16731 17098
16371 16711 17156
16314 16956 16850
16257 16842 17025
16493 16812 16904
16453 16774 17004
16360 16875 16960
16330 16736 17096
16553 16705 17031
16455 16815 16972
