3875 68.8333
3927 3483 3366
3806 3700 3248
3750 3338 3643
3452 3895 3429
3324 3401 3758
3301 3737 3637
3795 3708 3288
3359 3573 3714
3326 3734 3641
3791 3355 3623
3503 3880 3490
3730 3785 3323
3549 3864 3452
3657 3849 3418
3873 3588 3296
3731 3760 3310
3422 3755 3600
3896 3501 3404
3427 3817 3580
3375 3833 3543
3804 3695 3307
3408 3612 3695
3390 3594 3708
3470 3428 3750
3919 3362 3447
3370 3667 3682
3673 3375 3701
3721 3780 3327
3767 3743 3336
3607 3471 3738
3705 3789 3384
3462 3586 3692
3613 3840 3483
3590 3471 3748
3807 3660 3396
3450 3831 3527
3916 3522 3368
3908 3417 3425
3438 3662 3665
3529 3876 3508
3821 3666 3293
3490 3635 3662
3495 3515 3737
3442 3822 3528
3524 3624 3669
3664 3869 3372
3867 3613 3337
3460 3804 3562
3820 3388 3588
3817 3379 3611
3776 3366 3622
3536 3833 3494
3495 3562 3727
3406 3627 3689
3672 3846 3352
3853 3637 3342
3591 3871 3443
3400 3580 3704
3472 3654 3666
3393 3820 3551
3569 3486 3733
3485 3792 3572
3396 3646 3667
3502 3627 3673
3811 3648 3412
3633 3446 3724
3628 3478 3712
3539 3699 3639
3651 3398 3718
3860 3578 3378
3747 3718 3450
3616 3808 3459
3810 3394 3595
3507 3542 3731
3740 3384 3644
3553 3814 3553
3695 3805 3368
3887 3543 3350
3554 3829 3492
3515 3866 3514
3532 3572 3701
3507 3769 3560
3903 3518 3392
3547 3754 3575
3825 3643 3375
3477 3635 3679
3793 3696 3343
3792 3683 3361
3724 3778 3409
3877 3551 3363
3830 3569 3457
3737 3739 3370
3626 3492 3717
3572 3500 3729
3891 3481 3469
3584 3516 3722
3628 3845 3427
3516 3751 3601
3885 3448 3479
3527 3604 3685
3774 3362 3623
3767 3433 3617
3862 3512 3475
3717 3795 3357
3581 3826 3497
3513 3698 3651
3876 3402 3531
3905 3495 3379
3544 3532 3707
3371 3678 3657
3511 3724 3624
3664 3825 3394
3771 3720 3380
3729 3759 3347
3519 3760 3572
3692 3741 3481
3871 3586 3358
3653 3366 3704
3735 3413 3649
3659 3549 3687
3811 3443 3564
3567 3798 3551
3780 3468 3602
3624 3724 3570
3833 3617 3422
3662 3753 3489
3535 3632 3660
3823 3415 3569
3784 3717 3428
3601 3803 3487
3892 3503 3443
3878 3467 3513
3855 3496 3487
3674 3693 3548
3603 3692 3596
3599 3794 3503
3900 3457 3426
3570 3749 3598
3544 3619 3674
3895 3568 3349
3889 3534 3419
3884 3454 3474
3439 3657 3658
3643 3597 3645
3563 3739 3614
3559 3559 3696
3865 3410 3533
3483 3758 3578
3401 3826 3537
3814 3640 3466
3774 3729 3355
3683 3575 3632
3677 3795 3415
3605 3503 3709
3592 3530 3720
3869 3554 3424
3810 3658 3387
3803 3659 3445
3800 3489 3587
3748 3712 3433
3744 3721 3409
3668 3821 3366
3654 3670 3604
3724 3747 3477
3824 3652 3392
3741 3714 3455
3697 3800 3356
3687 3427 3674
3673 3608 3605
3581 3791 3547
3613 3508 3699
3529 3567 3706
3846 3385 3560
3728 3765 3426
3846 3447 3538
3844 3582 3430
3839 3536 3472
3816 3428 3574
3790 3410 3621
3781 3614 3499
3734 3722 3437
3733 3439 3648
3712 3630 3584
3710 3757 3463
3708 3679 3549
3678 3783 3434
3626 3763 3506
3621 3753 3544
3614 3769 3529
3771 3404 3622
3869 3435 3519
3848 3470 3537
3841 3395 3562
3835 3430 3557
3725 3603 3568
3697 3459 3665
3682 3488 3666
3611 3762 3552
3605 3771 3546
3576 3732 3581
3787 3551 3545
3759 3545 3606
3701 3780 3421
3598 3727 3588
3753 3673 3473
3714 3519 3655
3688 3627 3595
3648 3494 3697
3631 3641 3627
3552 3566 3698
3526 3671 3646
3797 3555 3535
3577 3650 3651
3900 3407 3486
3881 3507 3441
3480 3643 3663
3741 3581 3582
3813 3655 3388
3694 3625 3585
3814 3514 3539
3807 3651 3436
3800 3463 3590
3761 3689 3453
3746 3735 3390
3739 3694 3465
3733 3733 3451
3704 3688 3525
3686 3777 3464
3665 3547 3653
3637 3818 3442
3617 3562 3680
3565 3784 3556
3672 3500 3678
3892 3400 3505
3825 3476 3552
3824 3408 3577
3821 3455 3553
3793 3407 3610
3782 3411 3618
3751 3451 3626
3744 3437 3635
3700 3782 3441
3687 3730 3518
3676 3811 3418
3536 3823 3522
3870 3552 3435
3858 3474 3521
3857 3479 3498
3851 3475 3501
3850 3500 3502
3843 3568 3440
3828 3589 3461
3815 3669 3348
3806 3424 3608
3798 3480 3597
3749 3711 3439
3719 3692 3491
3715 3544 3630
3670 3669 3566
3658 3655 3607
3652 3706 3559
3618 3764 3516
3608 3697 3592
3575 3421 3749
3564 3765 3565
3556 3508 3727
3471 3639 3671
3859 3439 3533
3818 3462 3562
3750 3564 3562
3700 3703 3532
3861 3464 3526
3854 3449 3535
3826 3535 3522
3813 3458 3563
3809 3505 3567
3794 3507 3572
3764 3491 3616
3738 3430 3641
3722 3772 3453
3721 3509 3635
3709 3668 3532
3707 3723 3510
3699 3664 3568
3684 3633 3579
