42173 3424.79
28438 26628 26517
28297 26273 26947
27930 27025 26327
27786 26591 27236
27650 26998 26561
27705 26807 27071
28015 27005 26475
28156 26938 26429
27898 26992 26531
27723 26653 27193
28035 26962 26395
28027 26975 26349
28279 26776 26403
28424 26420 26550
28018 26976 26377
28214 26293 27027
28304 26311 26917
28169 26867 26494
28407 26427 26820
28320 26748 26367
28387 26518 26686
28303 26341 26927
28180 26845 26447
28392 26481 26749
28196 26834 26510
28301 26297 26942
28378 26542 26621
28180 26879 26344
28079 26919 26593
27734 26639 27204
28413 26502 26609
28156 26881 26461
28341 26330 26872
28337 26655 26547
28370 26572 26679
27739 26756 27117
28293 26744 26380
28213 26780 26608
27751 26727 27166
28295 26321 26940
27896 26428 27214
27818 26883 27002
27790 26538 27226
27822 26629 27203
27832 26717 27088
27796 26648 27202
28253 26352 26982
28183 26836 26455
28327 26350 26889
27902 26960 26746
27763 26663 27162
27754 26745 27107
28363 26589 26716
27977 26930 26625
28152 26381 27092
28010 26779 26949
28265 26325 27008
27932 26945 26790
27871 26423 27230
27988 26923 26655
28184 26809 26664
28161 26813 26582
28323 26363 26914
28248 26361 26997
27767 26651 27174
28282 26406 26939
28280 26400 26978
28082 26885 26795
27984 26898 26814
27965 26921 26720
28221 26813 26527
27907 26603 27142
28257 26725 26629
28222 26392 27020
28141 26853 26569
27924 26947 26792
28027 26952 26528
27799 26776 27082
27988 26929 26554
27957 26505 27187
28243 26370 27022
28333 26667 26613
27840 26628 27183
27941 26933 26766
28355 26627 26648
28211 26385 27046
27837 26576 27188
27780 26767 27091
28284 26701 26713
28088 26874 26677
27877 26519 27226
28025 26908 26727
27994 26580 27102
28339 26600 26653
28030 26863 26901
28006 26398 27169
28187 26376 27080
27945 26952 26589
27846 26828 27005
28326 26629 26643
28316 26599 26696
28239 26707 26669
28174 26798 26692
28237 26721 26641
28203 26416 27012
27791 26904 26932
28349 26456 26829
28315 26646 26618
28310 26623 26674
28307 26452 26900
27774 26832 27019
28346 26441 26830
28178 26594 26960
27864 26688 27093
27792 26719 27113
27969 26499 27145
28201 26456 27030
28206 26657 26836
28070 26849 26800
27843 26680 27146
27809 26647 27153
28235 26765 26611
28096 26722 26925
27982 26605 27126
28361 26435 26780
28137 26605 26986
28101 26848 26729
27948 26695 27048
28041 26859 26798
28275 26755 26488
28148 26816 26710
28248 26736 26573
28304 26706 26489
28291 26662 26704
28116 26894 26484
27928 26869 26876
28193 26804 26558
27972 26533 27136
28266 26809 26478
27861 26538 27208
28306 26434 26910
28353 26466 26806
28248 26756 26564
28111 26871 26589
28210 26624 26878
28146 26788 26711
27813 26925 26901
27939 26516 27163
27857 26785 27073
27855 26703 27116
27850 26763 27087
28135 26681 26930
28122 26608 26976
28087 26839 26761
28055 26731 26944
28299 26510 26888
28260 26611 26825
27998 26734 26996
27870 26894 26993
27853 26818 27026
28358 26497 26763
28006 26515 27089
27999 26570 27086
27917 26642 27132
28187 26799 26575
28167 26637 26923
28120 26467 27066
27987 26906 26754
28354 26546 26740
28311 26544 26817
28212 26769 26627
28092 26819 26847
28080 26627 26990
28215 26767 26682
28127 26806 26777
28288 26582 26769
28123 26372 27099
27934 26552 27159
28238 26644 26839
28192 26716 26787
28233 26722 26650
27861 26613 27155
28281 26714 26482
28154 26814 26706
28091 26897 26636
28196 26797 26577
27983 26889 26871
28047 26791 26901
27929 26949 26711
28309 26524 26850
27960 26760 27027
28103 26793 26790
27896 26825 27022
27874 26816 27030
28298 26628 26700
28305 26550 26794
28276 26418 26937
28244 26470 26966
28166 26385 27063
28159 26413 27060
27901 26796 27037
27861 26925 26862
27847 26912 26874
27805 26635 27162
28325 26443 26877
28228 26464 26989
28062 26584 27084
28343 26485 26806
28251 26609 26833
28226 26597 26881
28105 26670 26931
28068 26475 27096
28066 26782 26898
28064 26508 27072
27910 26643 27135
27892 26896 26854
27777 26811 27040
27905 26748 27076
28319 26426 26896
28261 26459 26935
