33798 240.022
15960 15917 17104
16574 15873 16146
16391 16459 16175
16238 16038 16842
16038 16716 16187
16348 16460 16648
15985 16614 16452
16119 16612 16545
16400 16250 16166
15556 15835 17112
15998 16313 16784
16271 16679 16235
15910 16800 16064
15889 16817 16441
16357 16564 16447
16497 16215 16468
15974 16235 16813
15994 16421 16709
15744 16808 16828
15372 16299 17178
16029 16539 16673
16323 16368 16739
16124 16145 16887
15409 16100 17104
16370 16431 16626
15831 17067 16765
15990 16542 16699
15970 16722 17058
16378 16350 16362
