9979 350.384
26351 24970 25090
26220 25058 25199
26023 24992 25247
26197 25069 25169
26120 25114 25155
26125 25105 25154
26128 25015 25239
26129 25171 25080
26257 25115 25146
26066 24949 25251
26169 25150 25094
26274 25022 25137
26265 25005 25152
26181 25010 25227
26326 25004 25079
26240 24989 25161
26205 25176 25031
26290 24872 25121
26262 25183 25014
26328 24979 25113
26111 25158 25138
26322 25149 25054
26343 24938 25101
26241 24941 25159
26372 25121 24963
26228 25231 25004
26211 25220 25019
26218 25271 24977
26168 25347 24817
26241 25283 24935
26207 25158 25031
26354 25111 24995
26213 25299 24884
26172 25237 25005
26273 25283 24855
26388 25029 24935
26347 25032 25000
26199 25235 25004
26424 25009 24899
26263 25147 25076
26256 25206 24988
26278 25068 25082
26178 25218 25066
26283 25014 25104
26099 25134 25171
26086 25181 25099
26212 25172 25027
26302 25153 25009
26357 24931 25087
26175 25136 25129
26286 24769 25142
26345 25209 24925
26163 24894 25253
26060 25318 24911
26454 24728 25145
26421 25000 24947
26157 25238 25039
26158 25283 24938
26174 25322 24703
26404 25157 24846
26260 25206 24931
26171 25304 24887
26327 25143 25028
26127 25325 24882
26171 25310 24850
26253 25152 25022
26293 25181 24961
26346 24988 25040
26154 25349 24779
26263 25241 24860
26371 25222 24791
26313 24801 25137
26242 25152 25061
26304 25222 24930
26258 25272 24923
26377 25142 24957
26261 25253 24863
26101 25341 24840
26331 25186 24957
26253 25258 24971
26067 25222 25075
26142 25152 25091
26101 24887 25286
26183 24599 25363
26288 24632 25153
26176 25088 25178
26245 24893 25200
26279 24862 25143
26292 25189 24962
26285 24890 25127
26358 25148 24945
26281 25128 25076
26340 25263 24823
26359 25201 24896
26486 24977 25057
26421 25052 24843
26488 24967 24909
26501 24851 25034
26469 25025 24898
26558 24880 24909
26424 24994 24975
26486 24979 24929
26469 24812 25072
26511 24781 25065
26248 24818 25160
26402 25129 24875
26274 24908 25144
26166 24724 25252
26235 24947 25212
26541 24713 25016
26567 24867 24905
26536 24951 25002
26428 24995 24964
26442 24915 25062
26509 25008 24638
26552 24908 24740
26420 24872 25092
26434 24985 24945
26377 24994 24983
26435 24813 25063
26493 24996 24901
26585 24828 24845
26446 25128 24611
26499 24871 25038
26521 24793 25057
26409 25165 24785
26419 25009 24906
26557 24877 24945
26431 25076 24741
26545 24852 25012
26368 24816 25099
26536 24980 24863
26395 24993 25028
26541 24918 24996
26499 24882 25005
26058 24804 25320
