12417 1140.9
29162 25906 25773
28821 26438 25607
27636 24936 27873
27387 27349 26446
26481 25341 28422
26207 26026 28087
26358 25659 28293
26279 26167 27951
28689 26564 25628
27498 27259 26534
28641 26560 25683
26231 26224 27891
26268 26191 27906
27592 25011 27896
27744 24979 27803
27460 27297 26568
29116 25912 25831
27730 27109 26344
28237 26431 26565
28491 26371 26296
27203 25024 28165
29148 26027 25792
27546 27213 26551
27925 25703 27160
26406 26082 27982
28871 26350 25816
27366 25612 27771
28517 26198 26440
27660 25084 27781
28903 26329 25706
29053 25854 26145
27286 27055 26800
27050 26339 27411
27608 27240 26462
27852 26876 26544
27705 27193 26359
27351 25035 28081
27252 26823 26971
27218 26889 27000
28438 26615 26031
26635 25370 28361
27075 25309 28066
28676 26518 25856
28103 25756 27098
29074 26088 25879
29035 26055 25974
28596 26604 25998
26379 25698 28256
27914 25202 27487
28088 26776 26435
27695 27076 26518
28018 25479 27315
28040 25136 27428
26929 25926 27749
28800 26497 25725
26438 25760 28222
28362 26241 26522
26985 25438 28116
27534 26286 27179
26488 25389 28413
28258 25961 26986
29025 26126 25796
27936 26982 26397
27300 26808 27071
26708 25399 28350
27789 25319 27540
28551 25726 26626
27379 26909 26945
27157 26556 27194
27578 27310 26474
27725 26491 26769
27249 25401 28037
26886 25096 28201
26533 25688 28282
27003 25986 27698
27833 25161 27515
26454 25657 28311
26863 25769 28088
27142 27117 26721
26689 25421 28336
27552 27222 26508
27433 27178 26653
27410 25978 27298
27770 27099 26282
28401 25868 26729
28527 25652 26689
28447 26452 26329
27478 27170 26552
26389 26529 27512
26551 25823 28134
28952 26271 25615
26737 25491 28269
28008 26475 26741
28693 26470 25943
28655 25914 26424
27823 25638 27333
27379 25223 27992
26725 25461 28300
27147 26360 27359
29014 25813 26186
28845 26298 25926
26905 25858 28000
28182 25258 27207
27329 25119 28016
28052 25972 26951
26520 25415 28399
27513 25232 27848
26846 26651 27236
28216 25497 27057
27571 24950 27940
26851 26321 27465
28663 26125 26161
27945 26926 26276
26770 25521 28243
27409 25209 27900
28069 26859 26123
27803 27088 26416
27485 26551 27093
28543 26136 26403
26579 25597 28238
28027 26991 26202
27339 25971 27498
27645 25377 27601
28894 26181 25891
28157 25990 26881
27165 26324 27458
27822 25188 27634
27061 25331 28091
26598 25487 28372
27893 25997 27121
26954 26575 27253
26507 25944 28034
28413 25952 26675
26912 25074 28251
26697 25622 28208
27630 26851 26650
28176 26787 26252
28095 26072 26846
27263 26966 26866
27211 27014 26856
28015 25678 27241
28199 26054 26698
26606 25501 28361
28113 26813 26224
26674 25782 28214
28102 26837 26057
28912 25887 26193
28561 26148 26310
28138 26146 26832
27079 25668 27995
26944 25450 28192
26625 25470 28327
27887 25635 27369
27222 25406 28056
26929 26592 27372
27940 26868 26384
27521 26165 27273
28588 25773 26597
27655 25264 27724
28147 26681 26524
28385 26588 26174
28445 26696 25866
27763 26727 26669
27375 26923 26895
28330 26721 26088
27031 26622 27226
27095 25794 27839
27760 25347 27598
26577 25483 28381
27775 26348 26872
28805 26338 26019
27333 25248 27981
26681 25578 28235
28012 25805 27060
27684 27003 26614
27997 26785 26325
28285 26762 26032
27581 26976 26662
26976 27033 26823
28613 26514 26208
28623 26260 26236
28951 26282 25695
27993 26207 27020
26766 25588 28176
27196 25044 28150
27284 25544 27820
28075 25589 27182
28250 26766 26139
27975 25322 27401
28732 26252 26101
28296 26740 26092
28573 26381 26288
27185 26100 27528
28990 25995 26111
28762 26239 26047
27816 25737 27506
28997 26045 26015
28819 26388 25763
27674 26221 27081
28742 26225 26068
27310 27141 26707
29002 26171 25772
26497 25736 28237
27047 25714 27970
27346 27326 26489
28462 26659 25748
27658 27187 26377
28720 26393 25922
28314 26732 26248
27104 25902 27669
28917 26332 25687
27390 25568 27755
29031 26089 25851
28191 25643 27014
27612 25093 27859
28128 25646 27034
27272 26503 27350
26590 25900 27977
27731 27145 26317
27814 24957 27716
28784 26458 25757
26620 25434 28392
26983 25559 28102
28306 25876 26897
27809 25195 27560
26781 25534 28160
27980 25263 27453
26854 25336 28250
27493 26899 26750
26525 25444 28397
27309 26996 26807
27801 26749 26587
28061 26904 26226
28564 25478 26637
26657 25605 28224
27239 24966 28126
28796 26359 25888
28709 26416 25906
28185 26716 26262
27043 24970 28219
28625 25937 26537
27323 27340 26472
26656 25493 28319
27908 26313 26821
28531 26637 25740
27678 25287 27710
28705 26513 25781
26681 25552 28288
27025 25129 28200
27996 25359 27389
26568 26154 27808
28964 26109 26077
28391 26003 26712
27596 26685 26901
28045 26064 27005
28827 25999 26171
28649 26423 26106
28933 26152 25841
28923 25856 26215
28637 25989 26483
27632 26677 26701
27272 26931 26911
26962 25922 27814
29106 26085 25819
26668 25426 28330
27473 27229 26607
27903 26545 26623
27712 27157 26420
27396 27298 26536
28701 26404 25968
28385 26713 25930
29101 25999 25869
27212 25030 28098
28270 25834 26923
27858 25965 27228
27566 25050 27985
26959 25842 27929
28858 26110 25986
27117 26822 27052
27259 27067 26787
27622 25295 27685
28486 25936 26573
28582 26285 26299
27139 25069 28123
27134 24939 28182
28938 26130 25924
27086 25511 27976
26536 25629 28262
28428 26644 26134
27276 25174 28031
26781 26113 27681
28861 26216 25937
26831 25357 28310
27469 26960 26792
28291 25893 26920
27299 25119 28018
28882 25998 26167
28702 26077 26387
28756 26413 25897
27271 25280 27976
28849 26185 25967
27535 25407 27619
28779 26410 25830
27683 26206 27087
28121 26809 26242
27010 25059 28220
27446 26736 27026
29005 26096 25951
28908 26266 25872
27420 27175 26692
27599 27083 26529
27070 26025 27640
26799 25690 28146
28352 26598 26150
26564 25507 28368
28029 26229 26781
27877 27023 26284
28987 26121 25910
26789 26095 27762
26398 26230 27829
27315 27322 26499
27731 25102 27763
28889 26426 25750
27867 26034 27144
27725 27144 26372
27563 26587 26935
28023 26270 26838
27716 27043 26479
27651 27070 26581
26669 25956 27922
28477 26582 26038
28037 25905 27044
28470 26008 26608
27239 26953 26892
26982 26459 27440
27621 25411 27553
28947 26307 25789
28320 26662 26143
27392 26104 27451
26763 26109 27736
26490 25884 28058
26793 25529 28189
27724 25784 27433
27314 25747 27790
26721 26398 27521
28608 26211 26265
27318 25798 27691
27407 27035 26759
26899 26276 27576
26888 26690 27189
27278 26967 26811
28412 26107 26591
26918 26012 27802
27361 26016 27476
27479 25054 27953
28778 26098 26129
28458 26072 26460
27343 25548 27800
27502 27336 26469
27836 27011 26442
27506 25809 27582
26720 25466 28315
27911 26882 26436
27551 25169 27891
27173 25580 27916
27067 25829 27784
27873 26932 26450
28257 26632 26442
28749 26040 26244
27800 26705 26597
27558 27154 26570
26755 26599 27265
26698 26277 27611
28169 26236 26736
28852 26370 25794
26382 25846 28155
27494 25111 27908
26951 26215 27536
26971 25820 27850
27872 26668 26715
27750 27017 26502
27150 26564 27140
28734 25677 26419
28274 26330 26356
28714 26450 25842
28684 26425 26069
29003 26231 25735
27257 25454 27960
28358 25767 26754
27736 27009 26571
27702 25144 27691
26450 25449 28407
27134 25239 28092
26615 26212 27663
28166 26262 26641
26777 25504 28262
27344 25663 27651
28262 26136 26675
29085 26045 25890
26892 26038 27617
27873 26839 26497
27953 26026 27055
26963 26002 27728
27126 25849 27698
27404 25303 27917
28360 26653 26081
28977 26019 26032
27454 26356 27131
27225 25561 27933
28082 26590 26549
26559 25907 27948
27753 25975 27346
26449 25947 27944
27615 25429 27575
28182 26293 26603
27573 27126 26604
26443 25870 28141
27472 27049 26629
27590 26159 27267
28131 26029 26887
27464 25191 27866
28430 26638 25916
27427 25305 27885
27124 25630 27881
26809 25449 28225
27561 25367 27829
27584 27191 26492
28766 25992 26182
27975 26796 26585
28345 26584 26232
27384 26384 27210
27966 26827 26408
28692 26415 25957
27646 25977 27292
26819 25788 28031
27941 26306 26745
27898 26229 27079
27815 25111 27659
28424 25715 26749
27115 26544 27258
27518 26118 27282
26751 26346 27595
28810 26061 26141
26712 25944 27835
27008 25143 28135
27975 26942 26226
26835 25481 28150
27774 25283 27544
28129 26444 26596
27929 26831 26574
27096 25150 28134
27443 25658 27585
28209 26827 26173
27715 26460 26786
28768 26433 25818
27975 26950 26218
27234 27000 26888
28278 25527 27014
27504 27130 26574
27717 25395 27584
27024 25484 28022
27964 25563 27346
27747 26743 26647
28606 26035 26455
28247 26518 26456
27191 25880 27629
28970 25818 26162
27180 25762 27735
28338 26636 26223
28846 26158 25990
28349 25865 26814
27427 25752 27628
27452 25844 27397
27344 26793 27133
27796 25910 27281
28978 26236 25778
26831 26540 27382
27358 25289 27932
27037 25861 27820
27970 25861 27151
28005 25901 27046
26822 26197 27673
27822 25707 27259
28055 26197 26927
27928 26252 26888
27016 26668 27149
26814 26309 27519
28574 26560 26004
27276 25746 27866
28168 25469 27335
27448 27025 26764
27128 25566 27960
26730 25524 28223
27086 25830 27713
26690 25434 28320
26827 25495 28122
28575 25692 26632
27179 26085 27563
27593 25581 27555
26744 25870 28027
