136387 960.071
3986 3368 3300
3802 3757 3115
3571 3258 3750
3321 3422 3863
3318 4050 3287
3133 3824 3640
3622 3959 3155
3690 3917 3188
3160 3818 3606
3167 3910 3521
3193 3683 3716
3557 3283 3783
3212 3477 3835
3357 4036 3306
3834 3747 3205
3266 3806 3617
3285 3907 3549
3547 3981 3172
3225 3618 3754
3332 4049 3308
3853 3294 3574
3943 3577 3269
3397 4022 3221
3361 4025 3290
3600 3948 3258
3359 3385 3859
3370 3394 3850
3963 3493 3345
3243 3801 3638
3404 3429 3829
3480 3303 3832
3249 3528 3813
3980 3307 3302
3767 3833 3208
3723 3874 3216
3596 3415 3740
3974 3391 3394
3729 3315 3662
3696 3878 3229
3449 3484 3803
3473 3458 3793
3574 3954 3162
3235 3516 3819
3390 3308 3845
3200 3626 3752
3746 3844 3171
3424 3368 3822
3375 3377 3848
3364 4018 3285
3401 3396 3840
3749 3814 3253
3958 3515 3250
3739 3286 3663
3915 3599 3240
3897 3554 3410
3323 4010 3318
3705 3862 3280
3519 3988 3246
3569 3943 3313
3696 3363 3674
3598 3926 3329
3628 3382 3725
3708 3329 3691
3348 3677 3714
3329 3792 3643
3351 3432 3850
3253 3472 3843
3775 3340 3618
3206 3741 3684
3792 3782 3277
3587 3955 3161
3679 3325 3708
3594 3374 3742
3830 3320 3576
3808 3357 3608
3672 3886 3325
3822 3313 3598
3438 3999 3344
3881 3614 3354
3921 3538 3405
3353 3574 3768
3314 3575 3777
3977 3461 3237
3901 3351 3522
3864 3658 3388
3844 3722 3289
3725 3603 3555
3955 3544 3244
3292 3804 3622
3195 3673 3718
3297 3868 3573
3950 3438 3410
3303 3813 3607
3429 4015 3257
3357 3331 3861
3476 3404 3809
3513 3443 3773
3492 3998 3233
3502 3975 3413
3828 3597 3458
3843 3407 3538
3962 3399 3383
3800 3355 3615
3411 3468 3807
3894 3594 3346
3464 3346 3820
3533 3809 3518
3589 3884 3450
3878 3487 3486
3537 3775 3565
3524 3370 3792
3252 4007 3367
3204 3749 3669
3924 3571 3319
3927 3443 3445
3259 3689 3700
3762 3767 3372
3612 3567 3647
3561 3897 3444
3483 3991 3339
3608 3911 3362
3515 3866 3514
3677 3343 3706
3676 3590 3627
3566 3463 3768
3683 3876 3327
3835 3336 3569
3552 3970 3341
3496 3623 3697
3420 3424 3833
3474 3499 3760
3836 3613 3421
3466 3967 3414
3702 3796 3366
3568 3952 3271
3832 3690 3334
3917 3447 3482
3857 3402 3533
3407 3593 3729
3786 3440 3599
3781 3697 3434
3766 3557 3560
3543 3349 3772
3339 3548 3792
3912 3510 3426
3719 3744 3455
3434 3922 3477
3542 3767 3575
3378 3942 3485
3741 3585 3562
3392 3676 3710
3342 3514 3808
3860 3694 3316
3703 3783 3425
3676 3462 3680
3670 3829 3376
3612 3848 3441
3480 4011 3292
3479 4003 3303
3595 3479 3727
3482 3533 3758
3876 3593 3358
3409 3695 3687
3756 3600 3511
3646 3843 3392
3529 3919 3430
3440 3496 3778
3510 3532 3712
3716 3366 3673
3682 3323 3699
3611 3762 3552
3548 3651 3690
3935 3550 3332
3785 3785 3305
3745 3836 3294
3582 3835 3499
3497 3539 3737
3462 3994 3397
3445 3459 3817
3427 3759 3621
3372 3530 3805
3893 3680 3297
3628 3862 3390
3306 3658 3735
3867 3388 3541
3859 3427 3525
3851 3446 3520
3591 3608 3636
3531 3888 3452
3486 3931 3462
3476 3934 3449
3446 3928 3476
3426 3979 3398
3421 3666 3672
3381 3858 3558
3368 3714 3653
3933 3481 3417
3872 3604 3369
3752 3521 3582
3659 3508 3689
3356 3983 3478
3919 3570 3337
3656 3654 3578
3638 3905 3377
3636 3652 3603
3388 3789 3615
3632 3511 3695
3538 3790 3557
3263 3959 3506
3789 3435 3602
3468 3984 3345
3384 3645 3743
3309 3845 3602
3231 3606 3756
3839 3664 3402
3521 3956 3388
3503 3880 3490
3396 3711 3654
3888 3592 3431
3230 3565 3804
3931 3428 3470
3883 3644 3322
3288 3613 3744
3735 3807 3348
3572 3391 3749
3562 3483 3731
3501 3890 3510
3449 3892 3507
3338 3726 3683
3494 3385 3790
3710 3506 3650
3563 3979 3243
3525 3838 3530
3499 3839 3536
3366 3543 3784
3902 3335 3494
3565 3947 3385
3362 3730 3667
3842 3436 3534
3739 3754 3402
3735 3717 3439
3560 3864 3468
3517 3873 3488
3491 3392 3780
3850 3503 3528
3818 3449 3589
3812 3668 3433
3593 3662 3633
3573 3840 3489
3559 3871 3464
3549 3724 3605
3494 3987 3295
3410 3816 3591
3374 3881 3542
3796 3727 3403
3717 3828 3364
3715 3867 3273
3662 3891 3342
3653 3799 3460
3652 3474 3702
3479 3454 3787
3687 3764 3477
3619 3769 3496
3551 3972 3318
3454 3772 3606
3443 3964 3432
3903 3561 3393
3841 3347 3563
3816 3568 3481
3809 3535 3543
3805 3564 3504
3730 3628 3539
3655 3849 3384
3648 3903 3288
3634 3616 3613
3624 3709 3570
3461 3932 3461
3442 3921 3519
3402 3960 3480
3375 4016 3296
3941 3458 3356
3890 3451 3491
3413 3962 3462
3960 3386 3416
3951 3513 3286
3870 3509 3451
3861 3626 3406
3772 3489 3572
3650 3674 3577
3645 3629 3609
3578 3860 3457
3546 3535 3698
3854 3522 3446
3824 3630 3457
3778 3699 3445
3771 3708 3407
3507 3419 3777
3908 3544 3357
3436 3787 3615
3759 3559 3581
3849 3632 3408
3346 3481 3830
3338 3592 3746
3814 3640 3466
3808 3741 3351
3747 3830 3234
3684 3457 3675
3563 3439 3771
3491 3953 3428
3459 3480 3762
3450 3387 3816
3640 3558 3678
3817 3684 3399
3777 3525 3567
3723 3418 3642
3633 3939 3320
3561 3823 3501
3496 3993 3237
3307 3552 3787
3647 3915 3274
3566 3955 3219
3688 3636 3538
3666 3611 3586
3577 3641 3639
3572 3949 3220
3483 3546 3733
3423 3752 3651
3373 3702 3693
3889 3637 3336
3814 3729 3331
3748 3639 3513
3713 3859 3310
3607 3471 3738
3606 3863 3419
3558 3720 3584
3388 3832 3594
3358 3473 3841
3790 3647 3437
3562 3894 3420
3777 3475 3612
3678 3716 3545
3669 3855 3368
3666 3755 3497
3592 3936 3386
3550 3737 3588
3518 3958 3387
3466 3937 3448
3430 3687 3670
3418 3541 3782
3337 3743 3671
3335 3562 3781
3939 3565 3300
3905 3632 3311
3798 3566 3493
3738 3511 3619
3489 3559 3721
3453 3682 3657
3713 3633 3552
3663 3821 3407
3596 3913 3367
3458 4004 3323
3419 3705 3667
3307 3996 3379
3938 3403 3464
3936 3470 3379
3821 3675 3382
3794 3591 3498
3783 3551 3529
3732 3701 3475
3668 3784 3447
3660 3831 3411
3576 3855 3484
3526 3779 3561
3511 3582 3710
3471 3846 3526
3448 3826 3559
3330 3794 3635
3826 3621 3420
3762 3740 3399
3757 3402 3630
3736 3819 3337
3604 3851 3469
3585 3853 3474
3555 3900 3432
3451 3940 3473
3910 3612 3291
3875 3489 3495
3399 3927 3504
3261 3604 3756
3768 3607 3469
3763 3619 3496
3722 3728 3435
3693 3827 3369
3416 3795 3590
3641 3559 3659
3743 3719 3408
3614 3670 3627
3312 3688 3700
3295 3852 3593
3700 3793 3420
3684 3671 3553
3362 3566 3765
3817 3531 3502
3805 3700 3395
3677 3517 3625
3640 3878 3381
3622 3620 3630
3577 3490 3723
3571 3500 3718
3510 3738 3596
3694 3734 3490
3951 3486 3352
3756 3706 3438
3684 3909 3270
3625 3644 3623
3581 3902 3412
3529 3497 3744
3443 3869 3540
3329 3799 3611
3685 3514 3665
3665 3682 3547
3664 3516 3659
3680 3580 3610
3450 3777 3613
3905 3455 3471
3871 3655 3323
3830 3638 3415
3813 3453 3587
3694 3790 3436
3688 3646 3523
3686 3656 3548
3621 3915 3322
3620 3456 3725
3565 3519 3705
3501 3542 3733
3457 3811 3566
3456 3632 3694
3423 3693 3654
