976 725.314
9536 8788 8153
9189 9238 7895
8502 8093 9280
8227 9692 8219
7976 8262 9411
7655 8911 9211
7731 8810 9288
7676 8854 9241
8390 8162 9319
8551 8121 9238
9000 8134 8983
7759 9015 9138
7803 8878 9236
7825 9095 9049
8994 9397 7945
7779 9146 9011
9524 8635 8222
7659 8897 9239
8392 8176 9299
7987 8403 9392
7675 8981 9190
8330 8205 9346
7893 8894 9206
7749 8744 9329
7788 8680 9322
9383 9003 7933
9243 9233 7953
7800 9178 8997
8370 8194 9315
8110 8353 9383
9513 8665 8220
7944 8477 9388
7996 8362 9399
7739 8970 9179
7972 8387 9404
8271 9679 8247
9381 8985 7964
7993 8458 9379
9492 8805 8059
7877 9083 9069
8362 9672 8177
8774 8300 9096
8433 8199 9280
7744 8837 9256
7961 8570 9366
9342 9060 7924
9385 8984 7971
9483 8534 8297
9085 9349 7987
9477 8741 8203
7839 9087 9079
9511 8740 8212
8700 8189 9164
9502 8619 8267
7885 9140 9034
9365 8995 8056
9453 8924 7931
9335 9088 7915
8888 8248 9038
9291 9113 7908
8999 9402 7903
7883 8815 9266
9504 8675 8245
7972 8551 9352
8917 8462 8965
9306 9108 8016
7928 8734 9276
9502 8857 7972
9446 8890 8021
9276 9132 7900
8012 8360 9409
8039 8531 9337
8331 8219 9310
9532 8816 8036
7978 8595 9342
8141 8418 9357
9529 8628 8183
7828 8918 9208
8567 8293 9201
9450 8934 7982
8386 8181 9302
8357 9683 8175
9443 8835 8155
8093 9144 8983
7988 8933 9174
7939 8812 9263
7856 8939 9187
8104 8338 9400
7784 8897 9228
8988 9402 7978
7845 8832 9285
7924 8516 9370
9028 8282 8951
8779 8186 9116
8773 8184 9127
8443 9630 8214
8323 9158 8852
8695 8253 9143
7900 8699 9318
7871 8940 9179
8915 8349 9000
8240 8316 9334
8194 8624 9243
7994 9311 8808
9395 8981 7960
8016 8339 9386
9388 8778 8301
7864 8649 9338
9484 8656 8270
9433 8900 8036
8731 8229 9122
8113 9003 9084
8052 8723 9271
8029 8569 9322
8103 8887 9142
8033 9213 8920
9124 9232 8144
7833 8908 9222
9298 9148 7896
9216 9197 7987
9168 9271 7958
9140 9273 7907
8877 9464 7992
8664 9574 8080
9149 9193 8116
9009 9360 8052
8870 9428 8127
8698 9538 8069
8411 9292 8695
8813 9489 8009
8507 9654 8138
8981 9389 8011
8828 8326 9061
8776 8216 9113
9333 9016 8017
9278 9120 7920
9136 8996 8389
8163 8439 9325
7977 8573 9350
9315 8287 8679
8995 8406 8932
8952 8194 9031
8805 8238 9101
8701 8252 9132
8649 8242 9190
8643 8267 9201
8517 8244 9241
8500 8210 9259
8335 9661 8224
8304 9646 8277
8279 8258 9351
8183 9689 8243
8719 8233 9158
8361 9188 8833
8336 8622 9226
8218 8495 9283
8159 8847 9160
8772 8304 9113
9469 8643 8332
9260 9033 8164
9246 8560 8637
8202 8388 9332
8732 8377 9092
8421 9639 8174
8122 9286 8816
9474 8797 8196
9467 8801 8162
9400 8911 8135
9350 9001 8066
9275 9128 7961
9057 9294 8147
8377 8331 9273
8179 8310 9361
8161 8807 9183
7863 8578 9355
8197 8769 9178
8045 9249 8884
7902 8861 9229
8570 9540 8232
8236 8414 9328
9460 8888 8039
9437 8893 8051
9347 9067 7916
8256 8648 9232
8001 8498 9372
7998 8980 9165
7910 9394 8744
7867 8830 9244
9074 8736 8690
8728 8417 9105
8450 9516 8404
8049 8562 9333
7904 9056 9110
9490 8700 8234
9419 8570 8412
9369 8983 8113
8020 9508 8556
7918 8949 9171
7781 9060 9105
9335 9044 8014
8713 9036 8733
8626 9351 8505
9445 8917 8000
9284 9090 8060
9271 9164 7917
9258 9147 7994
9186 9187 8089
9179 9232 8002
8902 9454 7979
8843 9463 8084
8827 8346 9042
8176 8396 9339
8266 9578 8406
9424 8895 8050
9359 8910 8170
9326 9077 8043
9213 9161 8074
8866 9419 8168
8726 9565 8027
8612 8539 9090
8599 8309 9196
8516 8470 9162
8509 8306 9234
8260 8627 9224
8194 8514 9295
8134 8431 9375
7922 8645 9345
8552 8636 9095
8535 9526 8326
8465 8490 9193
8439 8179 9279
8431 8271 9291
8005 8425 9378
9338 8899 8199
9218 8707 8546
9050 8278 8927
9010 8283 8962
8971 8332 9002
8872 8227 9060
8868 8273 9039
8768 8320 9120
8754 9356 8462
8650 8311 9153
8644 8214 9220
8489 9561 8294
8475 9590 8285
8424 9602 8278
8389 9687 8148
8376 9663 8166
8348 9636 8258
8344 9649 8210
8343 9619 8324
8334 9652 8225
8318 8212 9321
8313 9623 8305
8286 9658 8239
8199 9643 8290
9451 8880 8041
9363 8573 8540
9201 9171 8063
9052 9317 8033
9008 9371 8024
8863 9453 8038
8440 9229 8754
8089 8418 9385
8071 8567 9328
8845 8314 9062
9070 8411 8861
8882 8519 8969
8753 8515 9066
8710 9198 8608
8682 8565 9056
8591 9584 8165
8560 9611 8179
8466 9458 8466
8300 9075 8954
8224 8591 9253
8209 8506 9298
8091 8732 9248
8008 8504 9363
9237 8598 8599
9111 9260 8102
9085 8374 8835
9024 8468 8900
8970 8529 8911
8953 9062 8565
8890 8221 9036
8888 8225 9053
8853 8269 9050
8816 8234 9096
8657 9412 8421
8593 9353 8506
8558 8259 9218
8538 8369 9221
8444 9485 8444
8402 9669 8107
8393 8278 9292
8297 9596 8371
8266 9295 8752
8246 9667 8257
8185 9642 8303
8108 9532 8504
9192 8654 8636
8532 9599 8216
8421 8336 9268
8238 9685 8243
9434 8849 8130
9358 8813 8341
9353 9007 8025
9346 8617 8515
9328 9027 8031
9283 8952 8238
9266 8672 8584
8933 8826 8730
8874 9441 8066
8601 8966 8881
8098 9059 9058
8096 8954 9109
8069 8822 9214
7919 8720 9304
7835 8965 9193
9487 8814 8139
9458 8728 8258
9436 8652 8347
9407 8689 8375
9321 8400 8602
9290 8677 8559
9166 8921 8506
9042 8914 8583
8996 9341 8121
8966 9064 8525
8801 9405 8266
8470 9037 8919
8379 8416 9246
8059 9067 9036
7954 8686 9317
7926 9312 8812
9355 8859 8297
7969 9010 9120
8962 9149 8416
7861 8776 9269
9425 8713 8314
9423 8639 8376
9343 8891 8211
9309 8578 8570
9303 8975 8217
9156 8791 8610
8920 9148 8511
8173 8487 9310
8128 9274 8831
8099 9039 9016
8012 9108 9021
7967 9099 9040
7936 8672 9321
7914 8937 9186
7851 8776 9318
7837 8867 9236
7935 8622 9322
8024 8997 9097
7853 8889 9222
9381 8933 8118
8855 9443 8141
8333 9265 8756
8171 9200 8898
8134 8930 9115
8779 8705 8937
8631 9487 8293
9378 8972 7997
8897 8422 9010
8816 8264 9081
8638 8442 9130
8517 9626 8114
8212 8750 9200
8076 8466 9351
9406 8955 8072
9276 9000 8202
9110 9269 8058
9081 9262 8076
9063 8410 8904
9044 9305 8133
9036 9359 7998
8867 8747 8838
8850 9323 8299
8460 8666 9107
8337 8223 9306
8263 9455 8598
8188 8432 9324
8187 8780 9191
9376 8919 8125
9299 8767 8457
9243 9081 8105
9233 8453 8699
9214 8589 8622
9152 8554 8760
9126 8433 8789
9124 8723 8688
9079 8475 8845
9078 8501 8831
9051 8716 8718
8903 8657 8875
8870 8232 9082
8813 8526 8967
8792 8576 8971
8690 8651 9031
8603 9422 8437
8578 9603 8135
8576 8291 9203
8566 8902 8917
8533 8472 9154
8527 9542 8335
8523 9617 8093
8521 9513 8346
8487 9477 8446
8410 9567 8372
8389 8587 9227
8363 8450 9250
8328 9262 8758
8316 8429 9281
8314 9301 8732
8293 9449 8591
8245 9346 8711
8233 8898 9071
8230 9475 8563
8205 8755 9181
8189 9216 8882
8189 8676 9237
8176 8524 9307
8164 8345 9360
8079 8801 9245
7924 8612 9330
9462 8747 8226
9403 8759 8303
9295 8556 8617
9150 8408 8823
8984 8456 8945
8977 8261 8973
8862 8357 9016
8851 8275 9062
8834 8236 9080
8823 8372 9045
8783 8549 8995
8748 8218 9130
8616 9571 8109
8596 9480 8313
8567 9372 8508
8561 8558 9111
8548 9339 8578
8508 9613 8131
8492 9575 8266
8488 8541 9153
8468 8537 9167
8412 9665 8139
8398 9621 8279
8359 9640 8245
8274 9559 8413
8197 9544 8496
8160 8359 9377
8129 9359 8779
8058 8620 9296
8055 8638 9297
9242 9164 7982
9132 8826 8596
8735 9287 8488
8191 9039 8993
8686 8329 9132
8399 9528 8431
9503 8850 8056
9455 8871 8040
9417 8946 8007
9416 8770 8283
9410 8848 8235
9292 8906 8333
9256 8762 8536
9255 8631 8594
9248 8986 8254
9240 8699 8556
9234 8594 8600
9213 8971 8343
9204 8646 8655
9203 8990 8364
9190 9058 8236
