57 2.45852
16020 17743 16255
16778 16617 17729
16875 17380 17257
17255 16666 16873
16901 17419 17131
16225 17685 16437
16676 17670 17062
17370 16568 16702
16931 17582 17033
16397 17465 17652
15946 17784 16406
17241 16705 16798
17227 16775 17361
17180 17216 17419
16997 17088 17719
16799 17505 17436
16701 17200 17726
16624 17551 17080
17340 16670 16689
17261 16648 17117
17243 16700 16706
17107 17197 17471
17064 17189 17520
17025 17277 17700
16766 16769 17836
16754 17151 17763
16717 17280 17525
16716 17512 17552
16675 17533 17184
16621 16965 17829
16594 17678 17498
16590 17044 17897
16565 17362 17773
17202 16862 16945
17095 17346 17402
17076 17361 17168
16950 17364 16895
16860 17407 17274
16819 17462 17278
16716 17515 17150
16714 17507 17613
16534 17358 17777
