5867 841.358
28316 26072 27289
28175 25946 27438
27540 26235 27784
27220 26743 26722
27431 26290 27728
27968 26647 26981
28244 26447 26774
27807 26722 27042
28018 26640 26799
28017 26612 26938
28206 26446 26850
27449 26528 27576
27978 26670 26899
28141 26521 26970
27491 26320 27724
28230 25968 27392
27912 25983 27655
27838 26718 27056
27609 26098 27764
28048 26004 27550
27521 26691 27363
28212 26358 27076
27670 26734 27201
27980 26627 26885
27639 26277 27751
27557 26364 27688
27504 26422 27657
28309 26200 27118
27575 26539 27561
27885 26685 27181
28241 26368 26866
27780 26115 27734
28027 26017 27545
27515 26311 27706
27675 26725 27085
28020 26045 27589
28293 26338 26868
27819 26712 27083
28100 26036 27503
27558 26488 27610
27834 26108 27672
27835 26051 27703
27978 26007 27599
28187 26410 26872
28013 26611 27104
28209 26390 27093
28283 26242 27119
28017 26141 27551
28209 25976 27361
27588 26584 27479
27732 26219 27711
28269 26201 27177
27878 26021 27682
27621 26741 27196
27934 26118 27598
27801 26699 27263
27655 26167 27757
28029 26087 27543
27957 26031 27643
27703 26656 27342
27741 26126 27726
27701 26660 27407
27840 26693 27259
27677 26348 27661
27682 26405 27633
28258 26337 27106
28058 26598 27051
27854 26677 27246
28118 26099 27477
27739 26321 27666
28119 26094 27480
28226 26297 27151
27652 26706 27221
28239 26188 27312
27749 26185 27721
28193 26065 27401
27963 26024 27621
28222 26078 27322
27596 26406 27667
27493 26429 27668
27793 26127 27669
27833 26667 27297
28258 26239 27270
28278 26178 27246
28044 26552 27208
27948 26641 27157
28251 26267 27196
27699 26471 27578
28190 26132 27382
28038 26074 27539
28003 25971 27628
27946 26635 27211
27721 26203 27728
28255 26252 27277
27638 26411 27651
28304 26114 27161
27610 26703 27305
27891 26656 27204
27881 26414 27497
28295 26220 27137
27580 26420 27648
27691 26434 27618
27618 26475 27609
27632 26505 27566
28266 26146 27281
28278 26267 27081
27804 26543 27458
28040 26546 27294
27868 26056 27676
27780 26645 27335
28073 26566 27129
27611 26532 27525
27661 26249 27724
28135 26059 27467
28196 26371 27145
27950 26230 27583
27813 26640 27331
27646 26323 27700
27606 26352 27686
27953 26069 27597
28022 26281 27492
28016 26603 27121
28178 26385 27261
28111 26152 27475
27603 26536 27530
27582 26402 27674
27947 26594 27283
28062 26588 27139
27792 26499 27483
28199 26215 27333
27944 26083 27603
28010 26466 27368
27690 26259 27709
27797 26292 27625
27776 26154 27690
28245 26085 27301
27947 26673 27124
28192 26319 27275
27758 26262 27696
28091 26464 27250
28215 26263 27288
28265 26246 27230
27709 26346 27650
28260 26156 27279
28107 26416 27309
28153 26409 27214
27973 26283 27505
27751 26367 27605
28165 26408 27254
28144 26132 27450
27773 26615 27415
27734 26462 27613
27626 26470 27611
27688 26368 27656
27668 26489 27554
28056 26549 27183
28157 26181 27423
28189 26361 27248
28128 26418 27267
27976 26631 27180
27927 26307 27559
27812 26453 27516
27902 26601 27316
28157 26435 27172
28069 26197 27498
28028 26450 27380
27942 26327 27526
28134 26401 27256
27798 26287 27631
27761 26349 27646
28171 26234 27363
28131 26131 27462
28025 26033 27560
28124 26514 27163
27729 26229 27698
27911 26144 27653
27848 26587 27376
27764 26201 27691
28158 26160 27393
28147 26224 27397
28099 26184 27451
28066 26336 27420
27908 26557 27370
27867 26658 27296
28160 26323 27294
27601 26290 27725
27925 26704 27143
27987 26617 27198
28014 26607 27167
28219 26257 27303
28163 26273 27388
27849 26577 27378
27845 26621 27345
27765 26723 27219
27657 26302 27704
28301 26175 27144
28103 26165 27455
27870 26517 27414
27851 26398 27534
27719 26530 27519
28252 26260 27155
27965 26169 27570
28185 26516 27052
27917 26210 27594
27905 26439 27468
28183 26400 27161
28152 26415 27234
28138 26503 27126
27974 26634 27231
28223 26310 27263
28115 26485 27237
28083 26404 27374
28006 26568 27227
27859 26494 27473
28202 26243 27311
27815 26425 27549
27809 26275 27654
27786 26691 27328
27714 26421 27627
27710 26357 27643
27704 26211 27726
28135 26393 27285
28019 26340 27452
28012 26095 27566
27921 26479 27420
27843 26675 27260
27772 26299 27638
27715 26605 27416
28252 26351 27133
28170 26487 27088
28132 26461 27241
28226 26254 27218
28085 26525 27164
27818 26434 27542
27628 26329 27699
28175 26333 27290
27969 26188 27556
27953 26456 27439
27847 26625 27338
28070 26315 27426
27902 26670 27167
28205 26161 27364
28089 26509 27295
28033 26455 27373
27996 26256 27524
27981 26150 27574
27906 26413 27509
27861 26549 27412
27726 26468 27548
27716 26570 27508
27660 26583 27474
28217 26213 27348
28155 26387 27302
28112 26342 27400
28092 26221 27479
27824 26581 27408
28075 26250 27445
27899 26172 27614
27791 26304 27621
28195 26350 27190
28048 26542 27188
27823 26212 27658
28150 26309 27352
28087 26163 27522
28004 26572 27239
27918 26575 27318
27915 26419 27489
27883 26286 27572
27658 26493 27565
28095 26208 27460
27992 26278 27514
27888 26330 27570
27831 26561 27457
27756 26486 27546
27747 26437 27575
27743 26538 27462
28002 26328 27488
28190 26382 27244
28129 26157 27443
27902 26481 27429
28148 26442 27175
28067 26531 27192
27732 26597 27462
27983 26525 27314
28168 26237 27370
28031 26611 27088
27857 26507 27442
27829 26435 27528
28121 26561 27125
27988 26351 27501
27827 26459 27510
27753 26396 27600
27674 26416 27636
27643 26408 27639
28300 26206 27167
27649 26501 27573
27978 26628 27225
27985 26110 27596
27877 26562 27328
27844 26268 27617
27838 26391 27553
27834 26573 27383
28145 26483 27225
27964 26458 27413
27926 26473 27406
27924 26564 27325
27899 26247 27576
27898 26491 27491
27889 26590 27324
27877 26541 27389
27841 26497 27456
27837 26554 27417
27836 26630 27348
27759 26526 27500
28167 26115 27442
28081 26313 27409
28036 25970 27560
28034 26112 27538
27969 26193 27537
28043 26575 27195
27992 26616 27266
27985 26492 27365
27917 26626 27308
28194 26396 27200
28185 26199 27357
28053 26513 27244
28052 26308 27471
28041 26461 27346
28037 26407 27386
27962 26465 27385
27943 26166 27585
27936 26270 27563
27922 26568 27326
27884 26241 27622
27842 26355 27615
27724 26318 27680
28220 26198 27301
28214 26356 27134
28198 26353 27186
28176 26245 27356
28059 26227 27467
28000 26496 27355
27961 26511 27361
27863 26275 27608
27855 26428 27523
27783 26619 27390
27781 26528 27463
27771 26228 27689
27769 26316 27637
27727 26524 27533
27653 26288 27711
27620 26515 27589
28126 26430 27290
27897 26379 27538
27873 26507 27430
27779 26174 27688
28096 26501 27168
27980 26559 27297
27765 26623 27393
28063 26523 27218
28139 26409 27235
28116 26462 27228
27998 26359 27482
27929 26174 27607
28008 26210 27512
27768 26620 27411
27868 26374 27579
28205 26270 27310
28145 26294 27380
28043 26185 27530
28040 26331 27461
27967 26390 27470
27875 26279 27584
27844 26301 27601
28182 26177 27362
28020 26555 27261
27997 26057 27573
27971 26424 27459
27945 26297 27550
27874 26285 27575
27750 26633 27377
28061 26317 27432
27930 26190 27591
27869 26333 27581
28181 26426 27186
28149 26453 27135
28096 26380 27354
27930 26084 27641
27925 26521 27343
27868 26579 27340
27789 26312 27620
27759 26495 27532
28187 26167 27349
28075 26261 27430
28068 26372 27402
28054 26225 27476
28051 26345 27437
27986 26163 27555
27971 26477 27372
27965 26207 27568
27932 26347 27518
27904 26291 27568
27890 26519 27410
27791 26240 27675
27789 26471 27507
28162 26155 27395
28136 26344 27324
28104 26437 27287
28050 26381 27422
28047 26431 27331
27994 26377 27459
27909 26506 27409
27894 26294 27561
27853 26565 27362
28222 26329 27221
27611 26375 27679
27862 26591 27348
28074 26361 27398
28072 26307 27436
28057 26289 27454
28039 26317 27465
28024 26386 27418
28001 26470 27321
27762 26512 27520
27757 26354 27624
28181 26317 27350
28097 26395 27334
28064 26429 27298
28045 26410 27351
27940 26378 27499
27938 26619 27238
27920 26178 27602
27822 26399 27562
27820 26386 27604
27800 26503 27478
27788 26487 27514
27724 26277 27686
28173 26206 27370
28080 26426 27339
27959 26402 27468
27865 26208 27635
27641 26446 27618
28077 26406 27393
28096 26443 27279
28149 26192 27423
28002 26432 27408
27948 26448 27452
27869 26149 27627
27762 26445 27554
27783 26442 27566
28048 26510 27299
28040 26489 27319
28088 26251 27434
28027 26403 27400
28022 26343 27444
28011 26190 27527
27993 26519 27332
27979 26459 27405
27930 26502 27403
27911 26376 27547
27904 26534 27404
27819 26484 27504
28042 26469 27322
27977 26580 27302
27969 26476 27377
27956 26370 27492
27955 26534 27339
