36336 2221.06
27495 25627 26157
27040 26238 25153
26346 24955 27196
26185 25031 27286
25751 26874 25929
25016 26118 27105
26203 25109 27247
26938 26371 25209
25871 26833 25953
26731 26346 25741
26111 25113 27216
26701 26521 25588
26552 26562 25553
26216 25032 27180
25864 26803 26011
27162 26061 25785
26598 25075 27143
25708 26855 26014
25503 26750 26480
27179 25257 26623
27287 26052 25782
26687 25063 27135
26807 26435 25698
27405 25882 26051
27155 25545 26531
27265 25404 26567
27104 26164 25313
26652 26512 25602
27109 25685 26444
27482 25666 26126
27275 26024 25818
26844 25274 27001
26484 25098 27144
25377 26743 26560
26118 26791 25899
26170 25525 27122
26908 25299 26977
26744 26429 25714
26876 25537 26751
26970 26284 25338
27466 25577 26171
26667 25138 27096
26307 26606 25880
26089 25187 27193
27287 25648 26461
26585 26614 25484
26163 25128 27183
27143 25226 26639
27449 25874 26104
27031 26217 25233
27016 25387 26787
25400 26714 26592
27029 25167 26763
27197 25431 26597
25666 26779 26163
27426 25923 26021
27212 25335 26616
25946 26787 25984
26855 25507 26897
27171 25641 26475
26242 25591 27093
27115 26153 25251
26137 26766 25856
26688 26459 25671
26642 26664 25394
25842 26848 26083
27002 26193 25274
25718 26768 26257
25470 26682 26538
26037 25624 27077
26617 25699 26938
27359 25430 26506
26727 25198 27081
26813 26416 25651
27119 25848 26269
26782 26457 25681
25877 25831 27036
25035 25988 27165
27013 25731 26430
26654 25910 26848
26503 25271 27063
26806 25895 26634
26262 26463 26241
26278 26596 26029
27385 25675 26417
25579 26446 26858
27139 25235 26664
26286 26420 26327
27171 25253 26629
27078 25159 26722
25256 26065 27078
26867 26517 25463
25802 26455 26654
26108 26736 25970
26913 26486 25618
26357 26316 26389
25736 26581 26632
25965 26677 26138
25278 26651 26744
27354 25741 26404
25130 26073 27101
26071 25410 27204
25999 25747 27113
26227 26145 26542
26466 25787 27018
27081 26025 26080
27241 25610 26484
27010 26269 25246
26028 26196 26827
25069 25987 27162
25837 25824 27071
27221 25432 26577
27313 25796 26195
26406 25566 27061
26097 25453 27176
26236 26644 26062
26990 26275 25298
26977 25213 26850
27486 25644 26152
27062 25652 26539
25777 26849 25968
25408 26587 26784
26907 25237 26982
25910 26600 26446
25460 26226 26985
26767 26558 25435
27332 25449 26548
26955 25356 26798
26064 26389 26623
27024 26179 25350
27097 25607 26509
27274 26019 25975
25487 26543 26725
25713 26760 26330
26671 26658 25365
25826 25952 26881
27441 25726 26111
25200 26573 26879
25436 26381 26887
25630 26365 26817
26641 26404 26055
25183 26277 27006
26920 26322 25494
26611 25711 26906
26546 26617 25536
26664 26609 25470
25976 26254 26747
26365 26294 26351
27290 25760 26368
26739 26578 25519
26886 26147 25840
27062 26184 25276
26972 25326 26808
26888 25481 26845
27064 26194 25219
26041 26471 26490
26317 25491 27086
27030 25947 26307
27237 25917 26126
26987 26086 26235
25769 26079 26918
27259 26035 25965
27323 26002 25909
27239 25865 26129
25886 26477 26573
25897 26701 26114
26389 26641 25820
26701 25415 27010
26786 26536 25548
26518 25975 26710
26350 26178 26520
26008 26252 26705
26160 26687 25914
26059 26489 26359
27007 25721 26482
25673 26778 26202
25998 25751 27127
25542 26209 26956
25246 26588 26802
26496 26264 26310
25872 26442 26657
26777 26634 25381
27252 25347 26594
25581 26263 26913
25115 25997 27138
26128 26764 25946
26960 26222 25416
25971 26205 26750
26559 26385 26124
26820 25412 26921
26539 26689 25489
25651 26527 26700
26004 26799 25938
27049 25945 26291
25762 26728 26258
27347 25929 26087
25905 26799 25990
25164 26147 27054
26134 26723 26050
26545 26337 26188
26965 26138 25997
25915 26523 26504
27259 25501 26523
27276 25595 26495
27293 25465 26514
27379 25942 26071
27300 25802 26217
26706 26629 25409
25047 26152 27096
25480 26215 26979
26051 25962 26864
26779 26224 25730
25932 26409 26767
27394 25856 26180
25521 26306 26897
25386 26131 26996
26692 25232 27074
26071 26333 26677
26191 26593 26092
26385 26372 26248
26193 26481 26228
26434 26108 26608
25137 26160 27049
25892 26687 26147
26359 26505 26115
27081 25860 26337
26995 25958 26292
25795 25842 27030
25908 25673 27165
27430 25627 26351
26579 26603 25528
25726 26422 26757
26453 26017 26737
25215 25965 27121
26785 25441 26990
27306 25811 26192
26988 26301 25215
25174 26350 26956
26448 26515 26008
25104 26123 27094
26522 26319 26277
26376 26640 25848
25450 26698 26584
26212 26677 25931
25857 26595 26553
26724 26105 26415
27260 25472 26545
25362 26168 27004
26948 25368 26880
25747 26247 26872
25207 26502 26943
26997 26213 25375
26288 26484 26199
25606 26565 26673
26264 26312 26402
25790 26763 26242
26836 26134 26374
25111 26053 27131
26923 25216 26974
25321 26725 26570
26795 26547 25390
27323 25937 26114
26446 26037 26713
27338 25783 26344
26829 26604 25360
26077 26356 26648
26799 26229 25723
26483 26056 26637
25682 26606 26358
26497 25925 26969
25389 26621 26693
26684 26378 26124
25337 26397 26930
26833 26555 25369
25693 26472 26694
25945 26270 26867
25354 26694 26612
26327 26598 25853
26860 25317 26950
26780 26138 26279
27460 25556 26208
26839 26524 25428
25543 26623 26644
25516 26242 26970
27286 25475 26526
25625 26350 26835
26080 26367 26607
25286 26180 27042
25813 26358 26809
26942 25408 26842
25096 25981 27190
26670 25065 27139
26494 26497 25636
25270 26535 26858
26924 26314 25300
26008 25806 27068
25565 26508 26757
25960 26458 26594
25079 26223 27048
26771 26625 25400
26509 26009 26732
26027 26402 26515
25678 26544 26670
25364 26358 26947
26895 26227 25648
26716 25709 26872
26991 25345 26794
25905 25817 27090
26182 26486 26215
26608 26576 25530
25558 26783 26262
27398 25598 26436
26959 25302 26908
25144 26236 27012
27217 26057 25831
26929 26251 25510
26511 26164 26407
26469 26017 26702
26915 26485 25504
26421 26360 26204
25073 26158 27054
25639 26166 26992
26530 25874 26970
26862 25956 26497
26794 26524 25456
25218 26620 26773
25231 26525 26909
26185 26698 25830
26415 26570 26032
26303 26130 26585
25614 26374 26834
27170 25631 26483
26736 26497 25626
26662 25496 27007
25268 26697 26649
26624 26520 25624
25985 25769 27150
26522 25889 26954
25890 25776 27152
25053 26049 27142
26565 25821 26875
25096 26019 27154
26916 25915 26559
26377 26499 26098
27349 25968 25890
27343 25957 26038
25053 26185 27089
26932 26305 25355
25586 26472 26820
25086 26238 27014
25298 26660 26727
26496 26395 26175
25592 26190 26934
26407 26113 26603
27054 25192 26748
25535 26541 26829
26905 26075 26332
26733 26460 25640
26151 26614 26133
25870 26304 26853
26426 26002 26756
26718 26631 25403
26569 26427 26068
26325 26418 26345
26287 25494 27174
26238 26608 26041
26501 26012 26699
25552 26527 26713
25428 26624 26672
25984 26502 26503
26882 26124 26243
25154 26091 27099
26141 26611 26195
25850 26410 26767
25340 26459 26891
27368 25346 26438
27047 26139 25363
25602 26425 26774
26983 26278 25393
26802 25375 27014
26170 26719 25886
26755 25630 26850
27099 25778 26398
26697 26370 26170
26757 26539 25509
26005 26511 26421
27216 25312 26601
26896 25834 26586
25227 26572 26848
27001 26274 25340
26849 26163 26264
25350 26719 26601
26459 26467 26076
26723 26620 25442
26337 26461 26225
26706 26288 26096
26396 25984 26804
26375 26128 26589
26367 26401 26310
27300 25561 26485
26629 25115 27123
26520 26043 26664
26576 25768 27004
26422 25979 26767
27294 25556 26512
26335 26575 25884
26814 25456 26969
25691 26089 27002
25643 26274 26874
25596 26426 26759
25345 26036 27028
25615 26404 26830
25650 26494 26701
25317 26633 26704
25294 26618 26796
25330 26435 26948
26927 26286 25448
26532 25750 27023
27070 25476 26602
26319 26332 26370
26154 26184 26721
25276 26479 26940
25529 26608 26717
25441 26228 26973
26409 26402 26181
27077 25333 26688
26727 25120 27106
26485 26233 26373
25329 26511 26862
25240 26609 26803
27116 25951 26210
26483 26100 26516
27460 25843 26079
26414 26551 26086
25936 26313 26812
26857 25120 27032
26790 26549 25429
27300 25436 26552
26601 25704 27022
26762 26019 26580
25754 26124 26871
26122 26468 26476
26731 25585 26918
25898 26329 26845
26997 25331 26788
25071 26069 27138
27035 25970 26201
27212 25379 26609
27029 25366 26750
27350 25582 26481
26846 25382 26971
26887 25375 26928
26398 26242 26505
25309 26490 26880
26537 26410 26140
26791 26568 25413
27103 25189 26695
26492 25991 26736
27441 25600 26216
25935 26731 26022
26966 25981 26270
26854 26180 26247
25590 26208 26917
26621 25160 27086
26572 26093 26530
26775 26425 25720
25989 26286 26687
25419 26095 27007
26836 25164 27021
26900 25780 26608
26601 26630 25446
27165 26052 25881
26430 26500 26074
26980 25491 26779
25300 26467 26907
26956 26325 25251
27298 25995 25966
26556 26410 26072
25421 26765 26519
27043 26095 26190
26613 26311 26263
27295 25990 26015
25559 26188 26952
26980 25758 26530
26857 25352 26990
26489 25940 26953
27368 25964 26008
26629 26074 26505
26812 25822 26652
25356 26679 26694
26698 26647 25415
25819 26697 26270
26140 26350 26549
26090 26379 26587
26742 25408 27059
26341 26185 26540
26741 25964 26686
26816 25313 27029
27031 25797 26392
25154 25969 27146
