128029 3300.82
15712 16440 17227
15854 16671 16813
15779 16910 16558
16247 16544 16588
16041 16662 16368
15897 16250 16796
15804 16708 16782
16023 16797 16336
16106 16608 16344
16063 16930 15893
15885 16482 16807
15755 16767 16889
16102 16892 16253
16189 16571 16334
16122 16813 16333
16344 16484 16242
16070 16896 16117
16286 16541 16416
15986 17153 16537
16081 16196 16919
15972 16789 16568
16012 16953 15990
16118 16573 16560
16084 16274 16770
16150 16032 16777
16446 16845 16145
15765 16437 16986
16450 16249 16332
15465 16665 16944
16041 16520 16739
15150 16469 16967
15960 16229 16802
15805 16679 16881
16410 16455 16753
15948 16884 16719
