7482 527.316
18672 17050 17543
18520 16996 17792
18329 17915 17070
17847 18232 17485
17802 17289 18473
17420 17879 18039
17629 17948 17952
17509 17953 17855
17475 17846 18172
17685 17753 18190
18534 17015 17749
18225 18018 17104
18623 17080 17568
17930 18203 17193
17992 17237 18370
18619 17171 17206
17761 18225 17574
18631 17119 17540
18649 17126 17432
17707 17747 18230
18666 17110 17457
18671 17053 17520
17869 17441 18399
17854 17315 18448
18610 17206 17419
18163 18029 17136
17730 18079 17766
18371 17805 17129
17815 17572 18407
17882 17400 18430
18298 17886 17225
18593 17091 17561
18242 17998 17161
17772 18180 17502
18306 17853 17179
17705 17851 18062
17787 17509 18463
18606 17183 17439
18523 17147 17770
18053 18123 17278
18315 17164 18071
17996 18117 17319
17870 18138 17532
18027 17389 18341
18097 18035 17240
17760 17649 18318
18243 17942 17165
17828 17562 18322
17966 18150 17445
18563 17192 17660
17874 18197 17295
18107 18028 17366
18574 17306 17407
18179 17211 18259
17750 17581 18355
18580 17101 17694
18644 17169 17539
17896 17759 18124
17891 18184 17432
18012 18108 17340
17837 17831 18154
17826 17696 18160
17987 18062 17408
17852 18173 17472
18535 17264 17685
18028 18011 17611
17921 18114 17468
17747 18145 17627
18421 17659 17306
18080 18039 17388
18389 17686 17403
18511 17223 17756
17803 18148 17536
18545 17332 17668
17916 18164 17493
18099 17293 18275
18015 17594 18178
17839 18075 17656
17938 17426 18331
18554 17140 17706
17971 18160 17343
17874 18190 17449
17951 17456 18305
18217 17925 17350
18207 17322 18206
18363 17135 18014
17798 17847 18042
18039 17528 18219
17926 18033 17798
17788 17856 18006
17785 18169 17582
17971 17260 18420
18532 17181 17694
18234 17907 17270
17754 18081 17655
18048 17462 18249
18245 17878 17252
18592 17096 17717
18124 17279 18293
17944 18059 17598
18092 18039 17354
18145 17981 17266
17937 17570 18280
17818 18140 17622
17738 17962 17832
18080 17367 18265
18074 17936 17703
17860 18094 17608
18480 17338 17836
17950 17978 17719
18017 18044 17384
18129 18020 17196
18204 17871 17617
17873 18085 17578
18102 17899 17644
18429 17640 17438
18279 17812 17509
17980 17358 18362
18148 17332 18254
18009 17521 18271
17907 17921 17981
18080 18088 17295
18370 17244 18001
18017 17929 17736
18090 17823 17893
18078 17984 17485
18035 18001 17498
18031 17868 17839
18302 17348 18046
17736 17704 18164
17967 18101 17383
17865 17404 18427
18345 17788 17313
18223 17920 17259
18294 17848 17281
18230 17894 17328
18440 17626 17376
18422 17688 17288
18590 17260 17580
18551 17285 17566
17889 18051 17677
18195 18006 17245
18452 17252 17852
17976 17939 17747
17887 18104 17548
18272 17863 17241
17975 18068 17503
17963 17491 18285
17942 17699 18140
18208 17942 17334
18570 17427 17552
