19220 1080.46
18646 17204 17347
17895 18386 16484
17134 16183 19300
16784 18949 17182
16169 16599 19703
15675 18041 18865
15784 18059 18764
15722 17743 19128
15823 17851 18903
17698 18550 16549
15854 17746 18938
18218 17107 17849
18320 17807 16819
16098 16863 19565
17151 16238 19291
17777 16463 18511
16864 18660 17491
15879 17677 19007
17337 16726 18992
17197 18754 16910
16714 16388 19529
16664 17782 18605
15710 17957 18945
16243 17912 18532
17202 16214 19218
15693 17835 19037
17140 17519 18351
18308 17091 17833
16323 16679 19634
17692 18513 16794
15983 17060 19474
16448 16766 19463
16271 17373 19259
18009 18253 16560
17115 16871 18974
17816 18460 16672
17936 18378 16583
17483 17073 18665
17545 17895 17774
17913 16852 18364
18331 17765 16777
17167 16205 19297
18026 18228 16590
17613 16996 18560
16054 17201 19323
17792 16920 18333
16373 18694 17611
15921 17430 19250
18531 17357 17289
16279 16645 19680
18439 17524 17161
15900 17859 18889
17967 17721 17470
18478 17474 17101
16115 17435 19145
16477 18107 18418
16534 16429 19608
17511 18422 17039
18424 17138 17649
18621 17129 17527
18118 18139 16784
16355 18018 18447
17493 18605 16707
18536 17312 17348
18296 17188 17729
16017 17163 19342
16257 17273 19268
18491 17306 17408
17722 17979 17545
17147 17932 18037
17986 18283 16604
17508 16865 18638
17581 17343 18389
18577 17252 17332
17185 16752 18951
16033 16927 19597
17842 18174 17012
16523 16585 19616
16081 17125 19445
17136 18772 17015
16722 18200 18154
17265 17735 18178
16002 17142 19384
16213 17773 18794
17012 18780 17129
17080 18069 17859
16040 17053 19499
16789 18890 17180
16695 18815 17416
18024 18246 16616
16628 17885 18479
16404 16691 19576
17302 17965 17902
16648 16556 19467
18079 17401 17661
16875 18935 17109
18154 17558 17561
18466 17326 17376
18365 17414 17457
16544 18619 17700
17180 18705 17028
16200 16665 19689
16824 18281 17993
16547 18334 18222
16147 16879 19551
17709 16890 18572
17527 18639 16683
15965 17222 19337
17762 16439 18683
18629 17188 17392
16472 17941 18500
16591 17014 19236
17702 18472 16941
16856 18209 18059
18610 17171 17425
17420 16294 19096
17804 18370 16844
17460 17906 17739
17457 16825 18823
17424 18720 16850
17204 17756 18143
17099 18595 17358
17009 18126 17946
17169 18681 17213
18082 16885 18082
17059 16534 19156
17851 17466 18048
17944 18318 16720
17637 18025 17293
16894 16963 19076
16583 18545 17917
17571 17814 17791
16977 18741 17257
17464 16278 19064
18233 17551 17241
17271 16267 19168
17407 18272 17418
16978 16253 19361
16548 18578 17674
16704 16747 19352
18137 17987 16798
16806 17582 18780
16310 17454 19024
18442 17292 17483
16398 17186 19174
17870 18187 16934
17711 18452 16994
16721 16503 19488
15992 17568 19165
16560 18397 17960
17884 18316 16766
16299 18265 18250
18064 17535 17587
16508 17882 18617
17174 16648 19109
17861 18222 16960
16067 17026 19536
17270 18793 16866
16929 16361 19414
16650 16716 19419
15931 17942 18714
16611 17654 18699
15884 17951 18744
17599 16322 18800
17766 17488 17881
16981 18850 17051
18202 17749 17381
16409 16656 19627
17415 18644 16877
18391 17487 17329
17278 18153 17628
16234 16981 19466
16962 16911 19055
18596 17304 17245
16221 17677 18857
18505 17119 17604
17311 16345 19133
16347 16601 19650
16945 17963 18131
16818 18080 18236
16558 16816 19372
16465 16570 19622
17934 17081 18199
18125 17033 17982
17953 17682 17582
17889 17480 17932
17938 17664 17657
17100 18826 17072
16523 16636 19507
17018 18494 17499
16652 17857 18543
17382 17618 18303
18405 17254 17651
17235 18592 17216
17250 17295 18583
16882 16278 19429
17621 17510 18252
16123 16748 19590
18184 17239 17689
17379 17794 18007
17974 18245 16659
18507 17463 17156
17789 18411 16833
18548 17285 17459
17074 18258 17751
16620 17709 18628
18070 18166 16751
16857 18925 17145
17649 18022 17434
16333 16545 19664
17155 16411 19147
16860 17172 18845
17398 17297 18401
18145 17283 17799
16955 18908 17063
17051 17831 18183
17470 17658 18172
16375 16811 19382
16924 18295 17972
16290 16704 19647
16334 16484 19665
17316 17379 18410
16871 16377 19438
17605 18327 17110
17503 17048 18486
18379 17587 17152
17452 17685 18207
18019 16794 18164
17181 16840 19014
15952 17350 19280
15976 17168 19405
17224 18682 16886
18091 17038 17891
18197 17112 17808
17088 17633 18518
17489 18626 16875
17288 17783 18074
17687 18555 16638
16470 17729 18721
18343 17215 17685
17832 18343 16882
17626 16958 18468
16681 18238 18259
16808 16976 19074
16216 17599 19026
16490 17799 18687
18559 17254 17366
17740 18413 16904
17929 17270 17928
16563 17522 18925
18244 17826 16991
16850 17157 18932
18280 17608 17052
17516 18213 17302
16909 16524 19334
16528 17386 19092
16173 16623 19691
16781 18916 17194
17061 16311 19343
16429 17164 19179
17253 18534 17096
17655 17006 18440
17755 18306 16927
16303 17627 18814
17286 18013 17842
17746 17923 17575
17069 16474 19246
16989 18860 17013
17586 16339 18893
16838 18865 17204
18105 18032 16861
15943 17788 18880
17883 18098 17087
17899 18146 16975
17981 18245 16647
16517 16626 19590
16940 18481 17522
17168 16331 19275
16718 17228 18962
18174 17148 17754
18451 17471 17231
17222 18614 17269
16816 18844 17278
16618 16603 19515
18564 17178 17497
18312 17714 16953
17157 18276 17718
16772 18796 17369
