292 26.3036
27751 26309 27439
27878 26195 27451
28495 26724 26289
28120 26889 26801
27796 27233 26493
28322 26945 26288
27865 26252 27425
27389 26567 27451
27702 26491 27418
27608 26747 27310
28481 26728 26244
28244 26973 26622
28471 26711 26347
28431 26894 26243
27805 26722 27261
28060 27075 26439
27777 26409 27400
27865 26512 27378
28302 26908 26594
28141 27100 26412
28021 27074 26607
27505 26615 27412
28005 26870 27061
27607 26770 27321
28114 26404 27270
27980 27131 26678
27819 26650 27268
27752 26898 27216
27747 26627 27337
28304 26864 26615
28105 27062 26612
28033 26250 27342
28709 26284 26701
27913 27080 26830
28250 26525 27149
27601 27140 27029
27577 27221 26921
28422 26361 26983
28107 26892 26830
27917 27045 26939
28699 26344 26725
28573 26524 26602
28025 26143 27377
27848 26948 27036
28792 26295 26455
28747 26233 26641
28463 26543 26835
28388 26649 26903
28374 26754 26736
27993 27101 26617
27945 26926 27027
28260 26894 26643
28008 26462 27389
27982 26961 26957
27783 27022 27080
27652 26750 27277
27421 27061 27100
28589 26500 26579
28252 27073 26611
27979 26959 26968
27739 26672 27364
27693 26984 27196
27664 26346 27425
27624 27165 26988
28678 26428 26636
28533 26421 26735
27959 26928 27006
28702 26370 26692
28544 26559 26589
28509 26328 26839
28299 26529 27101
28057 27090 26557
28035 26880 26955
28534 26598 26652
28513 26493 26827
28267 26322 27120
27963 26798 27113
27959 26610 27284
27619 26468 27435
28779 26289 26522
28486 26233 27113
28292 26134 27257
28588 26484 26710
28221 26689 26959
28104 26962 26954
28027 26881 26961
27801 27019 27117
27600 26838 27315
28647 26352 26716
28620 26592 26505
28595 26388 26706
28465 26443 26830
28304 26682 26920
27920 27082 26751
27732 27159 26943
27683 26828 27269
28435 26249 27020
28190 26813 27007
28158 26948 26625
28058 26060 27349
27948 26825 27129
27777 27090 26875
28309 26976 26310
28220 26479 27268
28076 26013 27371
28059 26969 26788
27931 26913 27139
28475 26365 26948
28161 26921 26718
27982 26941 26958
27686 27127 26978
28518 26692 26587
28400 26774 26591
28328 26566 27040
28261 26513 27127
28136 25992 27333
28063 26548 27311
27959 27033 26814
28207 26759 26923
28097 26965 26954
27904 26547 27342
27815 27053 26952
27783 26947 27164
28230 26411 27253
28185 26523 27157
28016 26580 27199
27996 26769 27085
27942 27050 26741
28404 26272 27219
28369 26674 26912
27955 26872 27041
28594 26576 26558
28486 26508 26730
28356 26862 26400
28230 26770 26879
28227 26887 26835
28160 26762 27060
28112 27015 26779
28074 27051 26648
27978 26806 27093
27749 26701 27269
28537 26417 26783
28459 26460 26906
28372 26438 27104
28338 26898 26350
28203 26169 27269
28197 26871 26904
28001 26764 27161
27873 26786 27246
27827 26654 27259
28485 26430 26942
28462 26739 26291
28386 26829 26441
28223 26432 27224
28183 26543 27240
27974 26556 27282
27948 26724 27173
27818 26816 27184
27818 26720 27259
28430 26290 26981
28407 26478 26987
28312 26875 26597
28310 26769 26904
28207 26919 26777
28008 27031 26943
27921 26500 27356
27892 26812 27232
27684 27267 26779
27574 26966 27203
28422 26521 26935
28406 26546 26930
28362 26467 27065
28279 26282 27123
28131 26745 27170
28078 26503 27278
27877 27177 26832
28267 26683 26925
28189 26754 27113
28064 26399 27312
28010 26853 27079
27952 26535 27325
27927 27077 26920
27926 26916 27090
27914 26583 27323
27841 26981 27078
27789 26813 27203
27712 27183 26953
27690 26829 27235
27537 27048 27054
28503 26366 26928
28246 26578 27028
28228 26558 27049
28116 26930 26827
28094 26814 26986
28061 26033 27366
28014 26670 27249
27950 26466 27333
27860 27087 26895
27682 27033 27015
28455 26411 26946
28436 26582 26828
28434 26590 26925
28353 26560 26975
28222 26497 27175
28221 26686 27018
27930 26195 27419
27525 27204 26966
28562 26522 26724
28120 26340 27323
28104 26570 27183
27878 26867 27170
27866 26943 27017
27753 26909 27172
28133 26830 26978
27854 26458 27399
27841 26589 27306
27682 26744 27410
28591 26175 26892
28442 26236 26955
28370 26860 26389
28351 26853 26449
28292 26863 26678
27980 26770 27113
27972 27165 26706
28582 26344 26825
28524 26488 26745
28312 26751 26847
28298 26821 26873
28289 26858 26713
28240 26895 26722
28058 27022 26853
27995 26676 27232
27927 26562 27299
27924 26710 27237
27865 26937 27144
28337 26856 26601
28309 26640 27009
28137 26874 26886
28090 26857 27048
28022 26578 27211
27901 26967 27003
27840 26875 27150
27801 26606 27394
27757 27066 27009
27658 27328 26847
28598 26381 26786
28525 26652 26721
28505 26373 26925
28196 26947 26684
27762 27240 26713
27744 26731 27248
28642 26480 26692
28506 26390 26856
28425 26332 26988
28142 26987 26683
28049 26872 27030
28044 27041 26788
28038 27046 26810
27917 26975 26957
27713 27180 26781
28649 26492 26558
28560 26210 26826
28439 26433 26926
28431 26407 26954
28324 26600 26998
28232 26873 26807
28135 26885 26841
27892 27097 26846
27818 26856 27174
27759 27219 26768
27687 27190 26837
27658 27160 26993
27622 27065 27025
28587 26394 26808
28456 26686 26803
28445 26512 26918
28404 26542 27056
28398 26777 26675
28276 26945 26624
28139 26936 26800
28037 26564 27193
27775 27040 26969
27672 26944 27217
28528 26413 26835
28458 26568 26884
28455 26770 26722
28432 26619 26836
28367 26831 26786
28194 26582 27073
28113 26838 26933
28025 26915 27037
27916 27005 26987
27885 26253 27405
27645 27032 27088
