12681 1742.02
28436 26363 26685
28370 26621 26554
28008 26149 27286
27941 26919 26622
27753 26354 27335
27636 26666 27229
27694 26868 26932
27730 26505 27324
28318 26192 27075
28341 26670 26577
27852 26367 27328
27929 26911 26646
28310 26280 27046
27794 26521 27304
28289 26250 27105
27775 26622 27238
27892 26524 27271
27995 26887 26752
27818 26700 27188
28045 26433 27249
27675 26706 27178
27650 26825 27112
27834 26883 26903
28405 26233 26866
27738 26615 27312
28414 26204 26877
27832 26529 27244
28389 26555 26606
27636 26699 27208
27688 26788 27109
28108 26857 26739
28431 26482 26589
27870 26529 27236
27746 26804 27085
27808 26723 27114
28340 26247 27050
27859 26569 27226
28191 26209 27159
28406 26531 26633
28147 26292 27171
27857 26574 27239
27781 26606 27219
27665 26677 27218
28298 26217 27106
27923 26879 26909
27996 26317 27279
27879 26624 27204
28430 26306 26796
28352 26226 26989
28119 26884 26668
28402 26344 26875
28038 26842 26844
28075 26847 26822
28394 26541 26656
27661 26661 27245
28235 26221 27155
28051 26874 26811
28351 26609 26642
27785 26605 27275
27785 26832 26956
27797 26778 27065
28421 26396 26795
27803 26609 27209
28109 26825 26849
27662 26837 26967
28165 26819 26707
28365 26640 26614
28305 26710 26634
28311 26692 26598
28236 26481 27006
27890 26517 27311
27737 26731 27130
28059 26852 26770
28219 26299 27146
28215 26750 26759
28220 26781 26712
28096 26775 26855
28140 26289 27185
28287 26738 26662
28409 26519 26615
27943 26446 27286
27876 26760 27097
28264 26757 26718
28158 26829 26723
28323 26691 26595
28255 26717 26785
28385 26442 26821
28396 26536 26675
28417 26356 26806
27927 26726 27079
28003 26680 27058
28250 26362 27100
28352 26643 26621
27988 26515 27231
28293 26307 27066
28414 26350 26832
28349 26489 26856
27885 26648 27166
28048 26831 26881
27962 26856 26948
28222 26762 26743
28355 26581 26779
28150 26509 27083
28404 26416 26774
28320 26557 26800
28031 26617 27133
27914 26736 27077
28022 26812 26913
27954 26665 27098
27907 26734 27110
27896 26774 27043
28283 26284 27109
28169 26349 27155
28382 26311 26915
28157 26458 27140
28218 26340 27118
28188 26337 27128
27988 26742 27009
28297 26645 26704
28070 26823 26858
28069 26425 27210
28411 26402 26840
28063 26783 26939
28326 26671 26681
28400 26365 26911
28375 26448 26835
28345 26418 26893
28269 26687 26772
27994 26586 27172
28410 26407 26819
28364 26577 26710
28276 26702 26689
28233 26732 26762
28360 26547 26725
28347 26399 26929
28307 26493 26887
28298 26628 26753
28197 26697 26847
28126 26335 27246
28057 26809 26863
28357 26603 26660
28229 26801 26590
27967 26741 27060
27921 26639 27168
27918 26549 27222
28420 26460 26766
28344 26452 26920
27873 26811 27042
27973 26568 27214
28367 26331 26924
28087 26599 27104
28017 26625 27142
28435 26390 26771
28085 26718 26970
27899 26664 27150
27903 26656 27136
27884 26708 27112
27937 26738 27073
28294 26327 27045
28314 26404 26978
28251 26370 27090
28180 26799 26702
28108 26359 27202
28374 26282 26922
28373 26323 26930
28353 26342 26967
28054 26450 27203
28266 26496 26935
28180 26381 27124
28386 26487 26731
28208 26797 26674
28135 26384 27147
28118 26765 26890
28105 26407 27194
28044 26504 27183
28290 26703 26653
28285 26703 26672
28259 26664 26790
28213 26756 26755
28334 26614 26799
28324 26676 26649
28314 26674 26650
28173 26769 26809
28137 26780 26828
28113 26395 27191
28112 26455 27158
28327 26398 26933
28177 26816 26643
27980 26817 26954
27969 26777 27001
27872 26651 27161
28291 26690 26735
28252 26658 26804
28382 26501 26792
28377 26526 26782
28370 26517 26834
28216 26739 26794
28154 26580 27040
28151 26707 26946
28139 26770 26815
28114 26655 27012
28064 26460 27192
28055 26528 27165
28013 26499 27200
28001 26806 26918
27987 26619 27187
27952 26675 27131
27945 26748 27063
27931 26630 27138
27794 26802 27094
28397 26289 26920
28082 26633 27025
28005 26796 26963
28090 26602 27049
27888 26627 27197
28337 26332 26975
28329 26373 26995
28240 26469 27063
28145 26523 27072
28028 26714 27014
27990 26737 27008
27974 26830 26960
27901 26768 27045
28270 26691 26750
28209 26701 26807
28183 26705 26885
27985 26693 27092
27977 26626 27152
27910 26645 27163
28027 26671 27074
28061 26683 26986
28099 26834 26770
27959 26875 26782
28386 26412 26826
28309 26491 26924
28304 26300 27051
28282 26463 26952
28212 26786 26773
28124 26821 26791
28309 26631 26732
28275 26312 27108
28207 26806 26701
28194 26677 26870
28189 26392 27116
28319 26429 26934
28280 26416 27024
28261 26432 26984
28003 26746 27000
27992 26844 26897
28317 26660 26697
28289 26497 26927
28109 26716 26899
28045 26520 27176
28007 26477 27223
28391 26437 26805
28362 26545 26720
28354 26318 26971
28339 26304 26988
28286 26379 27026
28263 26484 26955
28258 26476 26973
28221 26721 26766
28169 26724 26877
28129 26653 26961
28107 26752 26914
28007 26444 27229
27966 26846 26846
28335 26596 26768
28272 26728 26693
28163 26794 26721
28162 26522 27053
28155 26564 27021
28110 26465 27179
28106 26582 27068
28099 26575 27102
28047 26634 27095
28019 26663 27080
28015 26730 27036
28000 26613 27149
27992 26553 27174
27946 26709 27082
28391 26470 26774
28322 26321 27018
28316 26375 27025
28134 26320 27184
28102 26689 26972
27978 26754 27018
27948 26784 26998
28363 26544 26729
28297 26638 26747
28295 26626 26816
28279 26658 26764
28333 26641 26726
28278 26512 26912
28267 26576 26859
28231 26539 26947
28224 26720 26769
28212 26571 26965
28171 26659 26905
28132 26756 26883
28116 26809 26813
28092 26771 26917
28041 26516 27198
28022 26684 27037
28203 26478 27023
28388 26568 26646
28274 26723 26691
28040 26604 27135
28036 26727 27004
27964 26627 27144
27909 26690 27127
28201 26445 27079
28186 26583 27011
27970 26736 27059
28010 26595 27153
27957 26473 27246
27934 26693 27117
28220 26763 26734
28326 26353 26998
28308 26506 26846
28305 26314 27028
28295 26303 27033
28244 26329 27110
28310 26566 26831
28291 26453 26966
28232 26316 27145
28196 26411 27091
28182 26420 27119
28124 26423 27173
28081 26685 26976
28000 26773 26987
28365 26374 26925
28301 26618 26746
28294 26540 26872
28290 26358 27088
28276 26422 26982
28275 26753 26598
28259 26387 27030
28229 26788 26644
28196 26672 26873
28191 26711 26861
28187 26323 27170
28182 26746 26830
28066 26803 26888
28061 26616 27121
28361 26377 26948
28285 26591 26836
28254 26250 27124
28248 26401 27074
28228 26394 27104
28195 26694 26860
28156 26562 27027
28033 26696 27033
28308 26701 26694
28266 26600 26824
27946 26583 27212
28400 26372 26904
28313 26485 26865
28283 26556 26907
