881 1092.24
18824 17122 17265
17988 18606 16364
17564 16355 19232
16846 19175 17024
16754 16716 19609
16089 18219 18836
17951 18649 16398
18211 18436 16415
17523 16399 19277
16108 18284 18785
16121 18233 18818
17332 16382 19393
18239 18423 16437
16139 18244 18806
17367 16436 19373
17363 16455 19371
17750 18785 16471
17422 16420 19337
17580 16461 19208
16773 19167 17133
17482 16386 19295
16189 18228 18816
16180 18542 18494
16884 19156 16785
17841 18714 16448
17567 16423 19213
17289 16435 19416
17257 16470 19414
16851 19139 17055
17883 18693 16518
16151 18058 18959
18242 18357 16553
17509 16478 19270
16170 18181 18886
17979 18641 16456
18814 17354 17191
17894 18705 16485
16210 17975 19036
16835 19148 17062
16683 19173 17064
17782 18795 16440
16794 16633 19588
16663 16813 19600
16202 18218 18852
16199 17983 19047
18186 18479 16464
16211 18488 18522
16960 16618 19539
17660 16473 19139
17682 18196 17896
18472 18085 16507
16839 19151 17049
18513 17915 16894
16250 18334 18698
16144 17979 19049
16157 18275 18772
16226 18486 18519
16231 18081 18956
16246 18290 18736
18596 17106 17686
18254 18341 16612
16411 18754 18067
18664 17760 16720
17166 18374 18043
16184 18152 18932
17938 18705 16462
16257 18253 18799
18800 17398 17089
16343 17894 19086
17151 19038 16852
16810 16755 19581
16326 18729 18177
16807 19103 17247
17632 16483 19133
17595 16610 19146
16801 18372 18383
16915 16989 19475
17294 16515 19402
16938 17007 19423
18167 16791 18497
16305 18807 18040
18005 18571 16673
17935 18666 16568
17162 16536 19457
18215 17794 17713
16482 18797 17967
17170 16934 19323
18438 18051 16793
16946 19099 17033
18082 18242 17029
18807 17378 17086
16273 18267 18764
18738 17289 17349
18195 17686 17824
18768 17301 17307
18060 17152 18474
17703 18365 17562
18457 18125 16587
17057 16519 19520
17678 16586 19084
16339 18210 18807
18687 17431 17316
18545 17269 17725
17508 18195 18076
16942 16627 19527
17791 18077 17808
16947 19001 17346
17407 16487 19344
17053 16645 19510
16898 19123 17008
16706 19086 17436
18576 16868 17783
18491 17247 17794
17460 16540 19316
16449 18612 18298
18424 18155 16595
18271 17738 17597
16757 19098 17334
17197 16674 19406
18131 17481 18097
16613 18246 18678
16461 18644 18228
16310 18264 18772
18704 17529 17181
17240 18769 17463
16964 18812 17633
17849 18661 16679
18785 17320 17280
16219 18208 18839
17838 18716 16541
17273 18969 16845
16956 16577 19566
16907 16702 19533
16663 16722 19603
16333 17443 19342
16279 18184 18844
17869 16570 18911
16843 19118 17146
16314 17875 19094
18763 17470 17197
16259 18287 18749
16235 18174 18884
18183 16879 18459
16895 16838 19501
17771 18752 16560
17090 16620 19470
18243 18354 16620
18069 17607 18101
17367 16455 19352
17322 16965 19212
16931 19112 17104
16406 18499 18439
17126 18948 17178
17063 19091 16844
17886 16752 18833
16723 17503 19185
18573 17889 16836
18123 18037 17281
16721 17531 19194
18659 17292 17505
18627 17674 17014
18436 16867 18081
18134 18337 16967
17628 18092 18036
16811 19136 17212
17986 17209 18527
17849 16504 18987
17631 16489 19153
17576 16554 19192
17544 18641 17344
17502 16658 19215
17491 16590 19267
17287 16974 19210
17029 18439 18156
16925 19130 16992
16718 18004 18822
16523 18362 18604
17601 16960 19009
17157 16544 19468
16266 18545 18453
18534 17379 17635
17605 16806 19075
17461 16909 19170
16777 18974 17594
16386 18478 18530
18552 17917 16874
18453 17425 17711
17784 18484 17329
17474 18428 17868
17184 17920 18560
16299 18618 18368
18275 17023 18247
18129 18192 17209
17282 17160 19118
16885 16649 19547
17425 18894 16830
18474 18074 16625
17641 16844 19003
18039 16873 18608
17753 17959 18196
17077 16532 19513
16656 18351 18466
16526 18570 18319
18519 18020 16636
18021 16913 18660
17673 18812 16650
17488 18901 16695
16889 18007 18664
16815 18248 18475
16609 18471 18436
16241 17753 19175
17660 18825 16527
17144 17692 18726
18580 17683 17156
17727 18733 16661
17014 18645 17919
16734 16803 19573
18380 18168 16724
18355 18274 16549
18329 18268 16557
18268 17435 17981
18065 18508 16688
17880 18586 16888
16799 17124 19434
16219 17971 19047
17122 18766 17469
18758 17363 17310
18372 18232 16580
18128 18475 16531
18097 17443 18140
18409 18164 16655
18173 17049 18404
17504 18754 17037
18796 17437 17177
18790 17476 17063
18776 17537 16994
18753 17566 16955
16291 18050 18954
18503 17591 17413
18362 17264 17946
17794 18624 16862
16499 18504 18381
17653 16512 19106
17182 16581 19455
16855 19077 17232
16704 19107 17331
18743 17492 17126
16161 18498 18517
17250 18955 17172
17914 17940 17806
17574 18453 17663
16262 18096 18933
18701 17253 17487
18675 17708 16933
18259 17385 18039
17209 16956 19251
17051 16941 19398
16892 18925 17528
18013 17645 18221
17781 17059 18823
17558 17105 18955
17104 16876 19379
16785 18966 17563
16695 18090 18724
16555 18845 17873
17034 19074 16957
16854 17029 19488
17496 16930 19099
16831 19044 17381
18707 17625 17072
18120 17141 18395
17687 17338 18698
17527 17190 18946
16726 18705 17958
16451 17538 19268
16295 17850 19113
18711 17413 17343
18668 17273 17553
18585 17759 17048
16468 17950 18943
16421 18126 18877
16361 18049 18948
16285 18315 18731
16238 18293 18761
18696 17143 17533
18646 17617 17093
18509 17183 17915
18426 17636 17470
18368 17670 17538
18311 17254 18071
18055 17463 18186
18052 18405 16920
17983 17905 17892
17912 18605 16630
17817 18707 16610
17718 16901 18978
17706 18169 17814
17496 16766 19157
17365 16509 19351
16781 17589 19073
16647 17400 19258
16524 18073 18894
18744 17525 17081
18561 17026 17789
18466 16995 17987
18353 17611 17647
18327 17842 17350
18284 17003 18334
18274 17763 17588
18256 18318 16663
18176 18426 16571
17941 16859 18768
17603 18789 16783
17467 18802 17109
17390 18468 17859
17351 18673 17514
17255 18994 16917
17114 16623 19451
17040 16539 19523
16916 19063 17246
16830 19047 17372
16731 17717 18964
16691 16842 19560
16559 18324 18596
17364 16526 19356
17338 16500 19365
17338 16496 19382
17025 18628 17906
16497 18284 18681
16576 18636 18272
17981 17295 18426
17854 17279 18557
17625 17718 18432
18621 17855 16869
18550 17943 16789
18321 18343 16492
18147 17235 18261
18090 18446 16867
17505 18489 17674
17265 18996 16699
17229 18332 18120
16715 18687 18073
16658 17053 19494
16633 18948 17662
16492 18401 18549
16469 18201 18776
16447 17754 19120
16296 18182 18875
18750 17478 17186
18643 17733 16981
18401 17747 17454
18374 17731 17481
18095 17042 18492
18043 18455 16923
18028 16825 18709
17738 17148 18792
17616 18678 17175
17548 16556 19245
17388 17012 19173
17343 16694 19313
17331 17200 19062
17274 18891 17159
17263 17241 19054
17225 18647 17770
17010 17972 18637
16988 18919 17425
16842 18780 17817
16797 16892 19518
16706 16987 19491
16650 17820 19037
16546 18269 18612
16532 17180 19480
16228 18088 18939
18434 17881 17118
18402 16897 18109
18288 17016 18327
17575 16857 19116
17419 17044 19081
17332 18632 17672
17011 16899 19419
16929 16763 19502
16654 18340 18507
16654 18116 18751
17872 17282 18538
17657 17374 18701
17369 18492 17871
16494 18747 17984
18428 17449 17720
18407 17825 17225
18403 17977 17024
18261 17068 18216
18106 17924 17573
18018 18589 16496
17957 16666 18813
17618 17980 18183
17547 18803 16948
17314 18502 17846
17284 17995 18410
17237 17929 18463
17087 16807 19409
16688 18982 17570
17584 17575 18565
16961 16725 19515
16930 16861 19459
16820 16729 19561
17971 17099 18585
17905 18569 16683
17306 18183 18224
17299 18016 18359
16749 16794 19555
16659 18588 18180
16620 17410 19249
16387 18011 18999
18771 17373 17238
18324 17909 17206
18124 18473 16534
16870 16709 19569
18477 17865 17146
16349 17791 19167
18781 17369 17192
18517 17912 16901
16418 17923 19015
16354 17650 19219
16347 18048 19019
16283 18609 18407
16269 17867 19132
16166 18296 18763
16141 18065 18959
17890 17927 17852
17493 18727 17135
17471 16928 19124
18500 17967 16836
16933 19053 17204
16436 17676 19187
17391 16599 19317
17141 16551 19482
17083 16603 19486
17031 16566 19522
16899 19095 17126
18599 17562 17373
18163 18147 17150
17206 18670 17593
16394 17734 19211
16320 18764 18060
16307 18617 18325
18748 17447 17244
18721 17436 17305
18713 17073 17608
18336 17535 17781
18331 18099 16961
17765 17171 18734
17736 18251 17592
17652 16799 19049
17638 18843 16624
17570 18153 18020
17537 17639 18572
17396 18483 17789
17215 18858 17288
17188 17202 19102
17048 18782 17584
16698 18013 18851
16624 17714 19110
16317 17952 19084
16264 17334 19382
18761 17427 17200
18694 17181 17558
18468 17572 17617
18333 17484 17888
18295 17348 18017
18205 17836 17557
18193 18432 16521
18080 17243 18302
17965 18560 16858
17524 17095 18971
17384 18739 17294
17267 17118 19130
17109 18799 17522
17102 17394 19066
17086 17798 18675
17084 18933 17303
16988 16762 19487
16975 18970 17315
16848 19008 17431
16813 18568 18169
16805 17138 19388
16759 19070 17460
16756 18149 18640
16679 18874 17776
16675 18186 18643
16622 18566 18338
16530 18431 18485
16404 18756 18156
16298 17158 19486
18546 17581 17451
18496 17996 16817
18326 17699 17564
18225 17629 17903
18030 18213 17251
17352 16624 19328
17180 18989 17005
17145 18962 17144
17142 18930 17217
17112 18046 18457
17100 16887 19387
17070 16944 19378
17047 17009 19340
17024 17689 18885
16978 17749 18830
16896 18991 17427
16690 18652 18104
16672 18943 17731
16429 17712 19186
18620 17213 17559
18497 17964 16862
17803 18395 17280
17694 16562 19097
17250 16522 19415
17160 19010 16970
17092 18946 17298
16978 17109 19310
16801 19055 17377
16789 19112 17216
17918 17912 17760
17464 16829 19129
16859 18995 17457
16539 18730 18005
16500 18888 17854
16477 17684 19181
16168 18241 18815
18759 17333 17310
18677 17356 17456
18660 17358 17422
18591 17421 17473
18587 17672 17142
18558 17595 17326
18487 17873 17000
18447 17878 17095
18445 17961 17018
18440 18122 16755
18366 18145 16762
18113 16549 18625
17967 17233 18547
17836 18177 17685
17786 18591 16927
17731 18231 17696
17729 18294 17622
17630 18513 17539
17623 16652 19105
17607 17811 18330
17532 18580 17459
17519 16766 19142
17328 17240 19056
17292 18794 17297
17177 18299 18149
17164 16591 19452
17149 19065 16905
17038 18855 17499
17012 17834 18800
16985 18680 17901
16857 17727 18915
16765 17172 19375
16712 18490 18289
16667 16920 19575
16579 16925 19537
16548 17888 19040
16539 17848 19051
16471 17454 19307
16465 18402 18524
16427 17737 19161
16397 18784 18038
16287 18216 18790
18810 17361 17162
18697 17694 16780
18593 17643 17194
18547 17560 17430
18460 17719 17294
18411 17681 17446
18277 17821 17420
18249 18161 17066
18200 17839 17579
18104 18408 16856
18063 18028 17583
18057 18457 16781
18026 18105 17368
18017 17832 17804
18010 18135 17435
17943 16779 18803
17927 17818 18033
17868 18441 17123
17838 18157 17737
17832 18740 16534
17777 17097 18810
17759 16885 18880
17722 17027 18967
17513 16678 19202
17512 17187 18966
17475 18819 16931
17387 17887 18455
17350 16670 19306
17326 18972 16693
17305 17778 18655
17242 16917 19288
17117 18745 17600
17092 17145 19278
17072 17569 18913
17026 19132 16904
17000 16833 19454
16826 17034 19429
16825 18676 17911
16802 17647 18996
16790 18978 17529
16643 18254 18590
16626 16783 19601
16612 18761 17975
16516 18286 18626
16479 18749 18035
16405 18507 18494
18725 17550 17084
18198 18071 17185
18172 17236 18255
17991 16971 18632
17971 18321 17199
17939 16795 18805
17812 17244 18645
17799 16993 18827
17273 17545 18839
17261 16492 19411
17162 18348 18058
17010 19125 16998
16902 19068 17283
16873 17091 19392
16850 19106 17165
16916 19058 17270
16681 17945 18862
18717 17557 17068
18651 17389 17438
18528 17448 17613
18463 17061 17928
18379 18151 16739
18222 18335 16744
17819 17776 18173
17566 17625 18551
17190 18518 17936
17095 17672 18859
16903 16594 19550
16832 17479 19151
16751 17855 18919
16732 18548 18198
16528 18386 18503
16377 17903 19029
18465 17232 17885
18458 18107 16589
18404 18172 16504
18363 17705 17497
18238 17296 18193
18029 17876 17733
18006 17173 18428
17877 17863 17933
17824 17020 18772
17792 17328 18553
17745 18697 16810
17732 18782 16604
17717 18734 16692
17679 16760 19026
17665 18764 16715
17539 17494 18711
17534 16420 19260
17398 18464 17862
17355 17773 18591
17319 16891 19221
17286 18500 17849
17251 19025 16925
17213 18681 17581
17088 18667 17864
16965 17332 19154
16962 16926 19421
16924 18842 17602
16919 18607 18013
16897 18816 17718
16886 17944 18753
16869 17119 19385
16856 16721 19545
16591 17440 19272
16545 18256 18717
16519 18025 18931
18725 17500 17183
18523 18002 16572
18408 18140 16666
18362 18206 16643
18351 17102 18091
18318 18188 16804
17962 18081 17606
17865 18364 17274
17858 18654 16635
17742 17035 18873
17383 18703 17390
17313 18955 16979
17006 17032 19319
16870 19127 17128
16503 18581 18336
17370 16735 19274
16747 18594 18114
17772 17391 18588
18421 18026 16895
18369 18233 16576
18342 18163 16839
18278 18278 16629
18159 18418 16758
17825 18616 16827
17680 18722 16952
17611 17828 18308
17154 18576 17773
17071 18578 17923
16594 18509 18371
16336 18298 18730
18635 17520 17357
18449 17505 17699
18283 17623 17703
18232 18102 17120
18105 18495 16668
17370 18963 16647
17353 18151 18126
17335 18454 17950
17155 17970 18510
16852 16711 19558
16796 18851 17829
16747 17222 19439
16738 18277 18501
16628 16844 19578
17874 18606 16774
17852 17405 18479
17741 18715 16800
17143 18054 18399
16916 16726 19528
16871 18491 18144
16749 18587 18159
16702 16822 19586
18339 17555 17762
17827 18629 16789
17317 17157 19124
17301 18847 17194
18730 17401 17277
16589 18040 18852
16543 17381 19319
18799 17390 17144
18793 17352 17202
18775 17288 17339
17930 18642 16601
17647 16839 19018
17591 18732 17011
17555 17306 18830
16774 18312 18442
16536 17624 19188
16383 18148 18858
16371 17843 19106
16243 18346 18707
18699 17317 17418
18616 17579 17315
18485 17897 16991
18315 17813 17382
