82 8.68193
26079 26047 26262
27458 25324 26207
26464 26059 26229
27378 25307 26302
27360 25362 26106
27359 25448 26250
26589 26239 25574
26468 25758 26568
26554 25735 26467
26495 25823 26478
26293 26220 26022
27338 25509 26175
27302 25643 26224
27166 25391 26361
27120 25426 26391
26917 25555 26588
26837 25829 26258
26649 25824 26458
26485 26159 26097
27311 25154 26432
27264 25681 26132
27087 25401 26403
27039 25545 26375
26900 25622 26385
26828 25386 26834
26720 25811 26335
27403 25330 26132
27327 25313 26345
27279 25781 26060
27078 25494 26382
27044 25820 26198
27015 25733 26213
26983 25783 26242
26967 25559 26250
26955 25979 26096
26933 25648 26370
26915 25593 26612
26865 25594 26396
26839 25727 26475
26786 25978 26097
26718 26229 25774
27247 25965 26125
27210 25148 26433
27175 26105 25860
27170 25381 26387
27126 25271 26579
27106 25514 26247
27104 25705 26160
27104 25450 26336
27092 25362 26445
27080 25376 26631
26963 25748 26363
26960 25574 26475
26949 25418 26556
26942 25483 26531
26885 26011 26031
26867 25785 26303
26863 25886 26203
26839 26028 26068
26818 25676 26813
26776 26098 26207
26750 25912 26275
26713 26167 25826
26627 25976 26445
26568 26350 26015
26556 26100 26045
26492 26030 26253
26444 25872 26453
