48 5.10261
25951 24794 25219
26279 24750 24484
24935 24688 25773
26418 24436 24842
26313 24709 24318
26242 24227 25296
25459 24557 25664
26487 24489 24655
26381 24585 25091
26016 24333 25585
25911 25226 24963
25799 24771 25419
25651 24533 25807
25574 24827 25481
26754 24031 24725
26466 24549 24448
26439 23989 25033
26394 24318 25160
26201 24713 24702
26196 25247 24715
26190 24539 25108
26184 24708 25571
26144 25032 24958
26138 24121 25592
26062 24733 25004
26012 24638 25640
25919 25087 24912
25901 24790 25300
25877 24262 25757
25833 24924 25329
25736 24541 25692
25485 24977 25279
25229 25087 25077
25022 24556 25679
