792 114.03
28992 26138 26795
28805 26371 26474
27917 26984 26908
27847 25719 28055
27590 25907 28149
27489 26077 28145
28696 26592 26597
28471 26773 26605
27627 26138 28097
27534 26238 28105
28477 26768 26674
28560 26674 26731
28513 26759 26681
27556 26292 28021
27743 25936 28125
28422 25781 27682
28945 26228 26846
27988 26964 26865
28293 25741 27688
28923 26347 26795
27779 25955 28064
28052 26948 26820
27722 26152 28001
28177 26858 27125
28037 26729 27332
27879 26901 27084
28137 25754 27877
27678 26193 28025
28143 26935 26922
28650 25789 27373
28972 26247 26811
28361 25821 27666
28064 25843 27863
28837 26318 26838
27635 26333 27996
27772 26216 27989
28370 26831 26779
27655 26196 28033
27705 26076 28033
28358 26782 26952
28216 26874 27012
28232 26749 27190
28027 25836 27884
28105 25805 27819
27854 26474 27762
28450 25927 27617
28906 26238 26853
27900 26343 27885
28966 26187 26884
28197 25892 27751
28324 26837 26888
28124 26796 27181
28446 26772 26749
28762 26257 27084
27630 26090 28041
28183 26887 26821
27890 26432 27675
28250 26819 26910
28527 26696 26900
27540 26188 28058
27917 26845 27145
27960 26110 27930
28026 26709 27368
28302 26915 26762
28317 25857 27674
28890 26265 26872
27758 26326 27898
28395 25948 27592
27694 26289 27953
28853 26302 26965
27661 26294 27910
28329 26158 27546
28873 26239 26914
28273 26912 26782
27910 26004 27990
28096 25982 27818
27795 26357 27825
28810 26336 26986
28694 25881 27290
27991 25896 27896
27838 26885 27128
27959 26570 27501
27805 26372 27817
27865 26179 27966
27740 26412 27843
27926 26704 27380
28050 25955 27850
27739 26236 27935
28518 26593 26964
28010 25753 27910
28534 26526 27121
27814 26512 27639
28142 26043 27776
28492 26718 26740
28634 26531 26977
28881 26197 26935
28754 26018 27156
27658 26343 27918
28166 25897 27790
28897 26320 26830
28187 26306 27653
28274 25968 27651
28148 26466 27506
28009 26278 27762
28877 26199 27026
27780 26033 28020
28364 25939 27635
27934 25862 27948
28698 26280 27186
28471 25975 27494
28802 26395 26776
28712 25814 27325
28724 26580 26786
28604 26103 27328
27967 25910 27934
28279 26202 27577
27945 26123 27898
28825 26146 27058
28770 26314 27077
27852 26004 28008
28107 25922 27812
28860 26242 26912
28266 25983 27732
27783 25897 28012
28161 26353 27660
28440 26024 27501
27847 26020 27979
28750 26448 26941
28775 26499 26767
28552 26560 27019
28019 26443 27636
28248 26014 27670
27930 26652 27555
28580 26464 27150
28442 26756 26799
28751 26389 26996
28238 25993 27722
27948 26687 27434
27791 26284 27908
28406 26096 27589
28658 26367 27179
27974 26312 27823
27870 26143 27950
28284 26386 27535
28013 25806 27904
28502 25920 27515
28061 26146 27843
28005 26065 27870
28238 26212 27572
28892 26342 26803
28318 26578 27261
27826 26159 27971
28537 26230 27358
28661 25871 27299
28593 26594 26857
28617 26516 27004
28453 26268 27417
28246 26093 27695
28001 26626 27452
28092 26355 27741
28240 26585 27316
28675 26347 27132
27924 26091 27957
27821 26227 27914
28681 26287 27225
27997 25875 27877
28790 26173 27127
28012 26923 26965
28202 26305 27586
28556 26492 27177
28234 26546 27421
27844 26411 27796
28782 26339 27017
28088 26713 27280
28614 26184 27269
27978 26266 27857
28500 26579 26987
28585 26328 27237
28685 26533 26846
27867 26926 27070
28113 25910 27802
28079 26048 27795
28418 26153 27444
27748 26150 28018
28887 26301 26896
28486 26715 26833
28464 26590 27120
28117 26805 27199
27987 26880 27010
28726 26488 26830
28710 26277 27099
27947 26400 27725
28739 26060 27191
28818 26344 26853
28314 26522 27337
28429 26814 26762
27986 25911 27877
28721 26438 27033
28632 26418 27114
28734 25956 27272
28384 25987 27605
28494 26274 27379
28397 26354 27478
28623 26161 27294
28170 26082 27737
28462 26644 27047
27945 26928 27067
28729 26086 27146
28693 26431 27083
28320 25859 27646
28065 26663 27451
28257 26781 27103
28182 26236 27706
28476 26597 27094
28210 26255 27700
28588 25960 27370
28572 26148 27314
28350 26609 27161
28505 26549 27107
28412 26225 27495
28428 26596 27109
28278 26752 27067
28075 26426 27644
28293 26633 27247
27824 26193 27942
28457 26659 26905
28160 26409 27517
28145 26464 27511
28495 26723 26737
28173 26667 27284
28302 26669 27184
28744 26351 27080
28263 26223 27565
28117 26502 27471
28001 26542 27505
28154 26083 27711
28665 26488 26969
28481 26483 27203
27850 26120 27975
28642 26447 27075
28305 26802 27056
28857 26127 27086
28627 26486 27010
28970 26130 26870
28417 26296 27442
28333 26843 26883
27877 26347 27793
28050 26530 27466
27871 26121 27914
28401 26711 26862
28368 26360 27438
27986 25811 27936
28600 26288 27304
27798 26364 27821
28549 26565 27042
28386 26602 27141
28568 26521 27087
28345 25997 27595
28780 26350 26932
28228 26689 27194
28056 26690 27310
28480 26370 27342
28348 26171 27526
28337 26214 27522
