20570 3485.26
29381 26237 25731
28522 27584 24938
27343 24545 28640
27150 28304 25544
26104 25213 29127
25985 26181 28428
26075 25610 28969
27225 24640 28648
27778 24562 28248
27804 28025 25051
27888 27906 25179
26161 25203 29097
27493 27445 26335
28014 27467 26147
26371 26020 28308
27656 27712 26022
26093 25215 29117
27469 27139 26698
27859 27981 25210
26186 25351 29036
27003 24984 28731
29184 26502 25574
28665 27526 24972
28129 27785 25258
29262 26317 25901
27926 26371 27198
29243 26256 25920
28231 27767 25066
26449 25493 28807
28542 26298 26599
27626 28119 25359
27788 28002 25278
26194 25332 29063
27901 25873 27573
26436 25146 28983
28611 26068 26676
29347 26227 25775
27614 27733 25983
28929 26024 26389
27130 26984 27029
26564 25665 28727
27199 26085 27971
27842 26362 27270
26598 25050 28934
26547 25226 28894
27095 25695 28330
28171 27105 26133
26997 24897 28747
26638 25577 28667
27756 27041 26627
27333 25790 27948
28659 27391 25117
28914 26098 26466
27083 24866 28654
28210 27077 26026
27480 25252 28029
28834 26213 26269
27181 24969 28627
27238 24742 28597
27887 27614 26091
27736 26043 27621
26982 24824 28823
26241 25457 28998
27479 28220 25444
27580 25804 27873
27940 25906 27523
27829 26862 26859
27700 25834 27747
27815 26401 27137
28408 26834 26111
27712 25560 27849
28680 26818 25975
28319 27676 25219
27169 26837 27216
28552 27375 25349
27546 27323 26575
27431 24933 28353
27765 26222 27307
28869 26567 26188
26806 26873 27326
27602 26473 27478
26484 25674 28686
26346 25620 28775
27768 26972 26715
27587 24777 28256
28565 26173 26545
26142 25261 29079
26623 25176 28874
26416 25480 28846
28294 25966 27296
28586 27502 25086
26219 25290 29068
28328 27685 25102
27077 26710 27364
28390 27689 25077
28448 26103 26643
26858 24803 28863
29314 26349 25613
27112 25897 28199
28173 26492 26822
26817 24691 28922
27633 27839 25846
26329 25650 28786
28977 26635 25872
28308 25937 27110
27278 28253 25650
28139 26905 26435
27240 24711 28577
27730 26282 27346
29146 26238 26071
28462 26038 26718
29356 26256 25705
27088 24840 28772
28357 25868 26949
27876 26544 27053
27209 24655 28661
27540 24754 28448
27525 26855 26909
