171 1.54771
3208 3632 3485
3147 3665 3466
3227 3687 3424
3275 3615 3486
3391 3606 3482
3117 3690 3418
3341 3659 3410
3544 3556 3429
3243 3677 3452
3684 3399 3410
3250 3619 3515
3576 3495 3468
3357 3611 3496
3438 3603 3434
3629 3406 3468
3435 3624 3449
3616 3226 3489
3624 3224 3503
3421 3625 3413
3468 3666 3386
3320 3611 3529
3565 3585 3371
3630 3670 3266
3501 3594 3476
3486 3568 3531
3200 3715 3397
3398 3656 3401
3656 3576 3332
3313 3809 3170
3268 3598 3571
3225 3655 3469
3180 3629 3529
3120 3662 3483
3601 3571 3399
3585 3742 3063
3476 3650 3397
3728 3418 3381
3611 3604 3301
3705 3460 3403
3585 3741 3249
3432 3572 3602
3641 3532 3393
3588 3252 3608
3239 3628 3555
3648 3572 3357
3505 3521 3555
3527 3752 3186
3274 3587 3572
3789 3494 3284
3485 3581 3495
3705 3509 3332
3509 3548 3453
3470 3556 3553
3548 3687 3348
3604 3712 3307
3505 3699 3352
3539 3627 3412
3461 3670 3388
3686 3556 3308
3531 3740 3304
3402 3690 3398
3078 3666 3481
3623 3599 3319
3619 3582 3366
3589 3723 3293
3541 3545 3500
3608 3589 3363
3646 3555 3376
3348 3752 3384
3602 3335 3555
3415 3762 3328
3547 3513 3568
3540 3715 3311
3537 3610 3429
3554 3652 3353
3433 3733 3364
3388 3790 3257
3372 3754 3376
3349 3761 3338
3591 3602 3320
3650 3581 3335
3657 3378 3437
3503 3694 3382
3653 3391 3487
3464 3710 3382
3642 3527 3448
3581 3639 3340
3139 3686 3443
3516 3752 3342
3397 3654 3476
3419 3643 3466
3496 3783 3297
3362 3784 3318
3096 3669 3475
3657 3550 3373
3594 3490 3535
3201 3685 3455
3605 3323 3520
3295 3663 3455
3280 3798 3360
3716 3506 3368
3559 3668 3335
3132 3688 3446
3683 3497 3430
3650 3629 3238
3566 3644 3364
3337 3790 3371
3296 3686 3414
3388 3738 3381
