1283 37.4897
3971 3534 3275
3775 3853 3145
3574 3304 3759
3446 3976 3309
3368 3396 3852
3274 3564 3753
3425 3372 3830
3335 3527 3774
3555 3952 3380
3697 3330 3684
3817 3838 3169
3757 3349 3629
3597 3938 3291
3328 3547 3776
3307 3846 3534
3291 3657 3688
3959 3529 3305
3662 3342 3710
3459 3924 3412
3300 3634 3744
3618 3375 3730
3435 3389 3828
3611 3383 3723
3406 3574 3749
3946 3632 3191
3951 3616 3233
3375 3471 3806
3398 3918 3423
3451 3466 3815
3383 3438 3821
3470 3398 3811
3923 3609 3267
3920 3464 3374
3954 3594 3274
3411 3494 3801
3932 3598 3279
3871 3729 3182
3510 3466 3785
3573 3899 3433
3516 3409 3783
3669 3400 3698
3389 3412 3830
3379 3528 3770
3371 3642 3696
3886 3648 3260
3427 3434 3823
3729 3440 3646
3640 3447 3701
3897 3469 3446
3869 3754 3214
3509 3404 3795
3453 3668 3676
3501 3485 3765
3500 3460 3797
3906 3662 3199
3939 3523 3325
3450 3504 3771
3431 3748 3626
3780 3844 3246
3873 3727 3253
3428 3476 3792
3723 3868 3298
3858 3807 3177
3589 3905 3398
3793 3414 3573
3740 3418 3633
3825 3577 3510
3393 3733 3632
3387 3709 3650
3673 3393 3694
3613 3914 3255
3942 3500 3355
3375 3601 3751
3763 3866 3212
3750 3731 3456
3464 3592 3727
3418 3850 3526
3414 3807 3571
3860 3597 3404
3848 3740 3265
3833 3678 3309
3774 3861 3195
3713 3873 3315
3529 3398 3781
3827 3779 3220
3702 3885 3241
3792 3808 3228
3626 3896 3284
3726 3392 3655
3822 3590 3435
3755 3876 3187
3495 3581 3741
3412 3643 3690
3805 3599 3489
3598 3855 3494
3596 3682 3635
3590 3430 3733
3918 3593 3301
3627 3832 3440
3544 3619 3674
3498 3522 3747
3392 3626 3717
3811 3822 3192
3761 3763 3364
3621 3923 3223
3445 3677 3680
3913 3699 3177
3842 3674 3343
3838 3788 3216
3765 3507 3581
3655 3860 3387
3615 3530 3715
3428 3557 3769
3831 3698 3378
3916 3664 3198
3478 3620 3712
3508 3479 3763
3851 3758 3204
3648 3405 3710
3599 3922 3283
3815 3490 3546
3826 3428 3527
3712 3488 3650
3587 3461 3736
3487 3909 3473
3460 3758 3603
3656 3453 3700
3599 3918 3325
3506 3773 3586
3468 3843 3568
3884 3689 3266
3718 3711 3495
3889 3629 3288
3779 3782 3339
3743 3771 3406
3679 3426 3685
3653 3672 3576
3572 3906 3428
3864 3660 3329
3899 3473 3390
3747 3389 3640
3607 3894 3383
3623 3851 3427
3905 3703 3257
3903 3550 3348
3735 3802 3335
3646 3554 3673
3577 3422 3757
3477 3862 3522
3879 3718 3210
3856 3701 3303
3836 3498 3509
3771 3818 3281
3684 3892 3269
3672 3684 3556
3638 3887 3354
3530 3542 3726
3440 3868 3524
3395 3620 3734
3773 3829 3250
3515 3436 3777
3867 3527 3438
3699 3714 3505
3383 3523 3793
3930 3657 3188
3876 3564 3372
3839 3794 3185
3733 3793 3351
3580 3538 3709
3542 3494 3739
3631 3686 3608
3926 3652 3232
3869 3685 3294
3438 3696 3661
3807 3791 3238
3819 3482 3535
3785 3450 3601
3619 3912 3358
3616 3680 3610
3538 3458 3749
3524 3815 3552
3504 3776 3589
3493 3880 3478
3438 3604 3720
3853 3602 3413
