1488 76.6489
26076 24561 25430
26101 24402 25388
26064 24618 25341
25405 24316 25973
25569 24466 25915
25521 24508 25888
25691 24325 25877
25455 24493 25903
25312 24354 25984
25529 24487 25921
25908 24511 25638
25522 24413 25934
25744 24384 25831
25717 24463 25833
25711 24243 25887
25359 24484 25937
25696 24375 25847
25657 24494 25883
25617 24531 25843
25858 24157 25938
26013 24483 25660
26097 24542 25491
26115 24305 25662
26040 24490 25511
26156 24373 25605
26065 24475 25659
25903 24450 25760
26010 24407 25739
25980 24265 25772
25855 24870 25615
26007 24441 25670
25936 24690 25554
25668 24814 25741
25549 24943 25653
25728 24892 25694
25759 24974 25453
26093 24637 25209
25890 24722 25667
25835 24777 25689
25853 24961 25646
25729 24747 25725
25759 24789 25718
26035 24740 25301
26034 24811 25525
25948 24823 25404
25838 24730 25819
26008 24820 25391
25912 24888 25454
25910 24815 25532
25679 24990 25568
25670 25063 25547
25906 24851 25580
25554 24703 25864
25934 24925 25373
25663 24865 25701
25624 24849 25776
25981 24591 25593
25863 24891 25523
25766 24899 25674
25921 24771 25559
25730 24889 25696
25888 25058 25389
25582 24984 25616
25829 24824 25670
25709 24521 25832
25589 24600 25847
25877 24939 25447
25746 24982 25407
25795 24688 25828
25907 24803 25547
25903 24651 25592
25842 24810 25664
25776 24782 25675
25775 24970 25505
25948 24855 25286
25880 24630 25715
25875 24769 25664
25636 24743 25751
25945 24823 25467
25935 24893 25446
25911 24903 25511
25920 24934 25188
25816 25080 25375
25766 24981 25413
25701 25106 25249
25689 25040 25427
25952 24654 25589
25877 24782 25601
25806 24970 25394
25898 24680 25636
