16403 2163.31
28353 26423 26975
28051 26953 26628
28016 26185 27381
27733 26345 27503
27687 27051 26829
27516 26905 27237
27924 26965 26663
27698 26471 27460
27571 26470 27482
28083 26206 27343
27837 27024 26718
28080 26866 26751
27774 27026 26778
28009 26231 27394
27843 26323 27445
27535 26991 26968
28160 26767 26687
27609 26993 26934
28209 26271 27256
28092 26867 26707
28247 26674 26681
27746 26508 27426
28170 26225 27275
27720 27005 26883
27765 26480 27410
28076 26256 27340
28346 26519 26922
28058 26282 27360
27547 26604 27361
28333 26475 26949
27848 27015 26764
27988 26914 26791
27978 26918 26839
27625 26603 27351
28175 26248 27260
27798 26981 26912
27715 27004 26915
27842 26986 26798
27934 26378 27431
28312 26492 27017
28329 26325 27049
27993 26299 27398
28210 26289 27220
27897 26984 26772
28319 26380 27102
27636 26679 27347
27808 26458 27376
27593 26558 27408
27760 26942 26963
27832 26961 26953
27826 26972 26882
27678 26728 27307
27525 26877 27211
27555 26744 27287
28302 26545 27000
27663 26939 27006
28296 26389 27076
27835 26944 26926
28052 26872 26760
28033 26882 26830
28079 26807 26890
27614 26833 27203
27706 26790 27208
27671 26767 27241
27655 26858 27196
27800 26687 27240
27644 26761 27247
27563 26896 27182
27751 26733 27248
27642 26871 27158
27568 26596 27404
27584 26985 27067
28302 26390 27026
27812 27017 26844
27861 26825 27087
28053 26942 26709
28011 26343 27383
27600 26905 27124
27578 26814 27206
27652 26971 27059
27590 26718 27312
27724 26934 27000
27712 26967 26946
27957 26841 26999
27921 26884 26937
27871 26951 26866
27907 26907 26906
27943 26910 26861
28144 26316 27314
28050 26320 27356
28287 26599 26870
27950 26923 26784
28206 26726 26755
28158 26829 26717
27824 26496 27367
27770 26877 27113
27664 26846 27152
28289 26412 27058
28317 26422 26988
28282 26589 26917
27781 26892 27089
28276 26385 27101
27821 26921 27030
27786 26933 27013
27732 26783 27183
27783 26864 27036
27729 26459 27428
28238 26299 27171
27838 26929 26900
27864 26876 27004
27845 26880 27010
28218 26249 27222
28056 26809 26875
28140 26788 26894
28034 26817 26943
28026 26340 27352
27911 26956 26802
27948 26954 26808
27754 26667 27275
27687 26845 27127
27631 26689 27312
27517 26809 27245
27524 26771 27254
27559 26912 27102
27709 26681 27271
27690 26838 27128
27777 26899 27060
27633 26802 27200
27788 26855 27046
27571 26806 27219
28073 26437 27322
27714 26926 27023
28037 26755 26997
27876 26969 26843
28234 26369 27180
28166 26286 27244
28165 26305 27283
27653 26518 27401
28158 26432 27229
27855 26480 27375
28087 26828 26775
27979 26360 27380
27908 26953 26824
28294 26522 27054
27575 26739 27285
27599 26790 27229
27794 26721 27230
27739 26625 27316
28287 26425 27069
27815 26547 27331
27693 26970 26924
28264 26609 26894
27877 26915 26959
27897 26497 27348
27880 26641 27263
27557 26738 27335
28246 26404 27153
28278 26548 26993
27859 26636 27279
28223 26354 27201
28248 26629 26939
27809 26852 27116
28262 26649 26763
27866 26903 26960
28232 26310 27217
28119 26821 26812
28085 26632 27108
28023 26836 26921
27827 26938 26979
28030 26822 26995
27847 26948 26896
28177 26713 26820
28145 26795 26851
28077 26328 27339
28237 26640 26901
28234 26670 26802
28199 26560 27039
28142 26703 26929
27982 26521 27290
28077 26858 26816
27934 26815 27062
28257 26455 27098
28273 26341 27125
28250 26511 27100
27718 26671 27303
28117 26358 27282
27675 26643 27329
28192 26569 27089
27743 26770 27202
27742 26751 27224
28280 26463 27055
27940 26859 26955
28198 26306 27231
28236 26542 27077
27811 26764 27167
27776 26962 26923
28063 26638 27151
28044 26371 27337
27874 26621 27299
27857 26928 26935
27828 26830 27131
28229 26636 26981
28200 26736 26810
28156 26690 27006
28121 26722 26990
28081 26613 27141
27913 26453 27405
28244 26594 26989
28100 26348 27313
27915 26887 26942
27817 26618 27306
27764 26758 27190
28160 26383 27251
28094 26473 27259
28049 26484 27299
28211 26650 26950
28143 26527 27162
28130 26487 27199
27999 26849 26907
28132 26332 27302
27932 26947 26845
28007 26900 26880
27948 26902 26848
27908 26572 27294
28205 26714 26783
28096 26794 26856
27585 26802 27205
27853 26863 27013
27613 26800 27206
28189 26375 27234
27893 26512 27344
27695 26864 27126
27830 26742 27203
28254 26611 26958
28163 26421 27218
27889 26730 27152
28330 26537 26974
28266 26585 26932
28187 26551 27097
28114 26555 27160
28066 26612 27160
27817 26703 27223
28179 26685 26940
27869 26746 27164
28269 26419 27127
28230 26408 27143
28039 26647 27148
27952 26591 27271
28241 26322 27168
28104 26491 27235
28103 26345 27286
28018 26715 27050
27985 26752 27078
27971 26665 27191
27962 26762 27096
27917 26890 26911
27909 26699 27181
27688 26736 27267
28148 26602 27091
28109 26465 27265
27969 26439 27344
27882 26860 26985
28232 26503 27111
28193 26364 27232
27919 26507 27321
27846 26844 27043
28196 26509 27106
28095 26811 26850
28086 26797 26919
28062 26726 27034
27929 26780 27105
27928 26466 27365
27849 26754 27139
27990 26895 26898
27989 26905 26813
27951 26645 27227
27911 26552 27296
28121 26399 27248
28112 26448 27255
28002 26350 27375
28227 26667 26857
28176 26603 27072
28157 26443 27177
28131 26336 27323
28043 26774 26986
28204 26393 27193
28128 26740 26910
28046 26760 26983
28025 26889 26821
28022 26396 27357
27954 26832 27029
27892 26851 26978
28209 26708 26877
28157 26671 26966
28261 26483 27057
27727 26706 27256
28203 26457 27172
28124 26456 27210
27850 26684 27235
27790 27016 26851
28271 26439 27082
28253 26562 26973
28135 26535 27177
27996 26443 27333
27736 26596 27383
28060 26355 27340
28027 26826 26942
27959 26450 27322
27892 26620 27257
27763 26693 27246
28268 26372 27166
28244 26536 27045
28241 26564 27019
28225 26532 27092
28216 26406 27192
28184 26489 27143
28047 26561 27189
28011 26682 27149
28006 26710 27099
27972 26585 27257
27945 26523 27320
27927 26495 27328
27735 26688 27262
28220 26625 27021
28185 26525 27103
28088 26470 27282
27994 26397 27362
27924 26427 27431
27863 26653 27274
28194 26581 27042
28174 26476 27169
27946 26468 27320
28213 26533 27080
28106 26570 27158
28084 26705 27019
28015 26731 27081
28010 26766 27015
28000 26711 27137
27901 26701 27195
27873 26502 27350
27822 26749 27175
28214 26359 27213
28212 26413 27157
28182 26597 27033
28178 26656 27011
28164 26666 26947
28126 26526 27179
28055 26745 27031
28008 26686 27145
28002 26683 27147
27954 26604 27269
27937 26677 27188
27912 26908 26863
28168 26428 27203
28065 26685 27083
28153 26615 27052
28153 26335 27266
28090 26658 27075
27993 26778 27044
27966 26623 27249
28091 26812 26864
28049 26798 26914
28007 26634 27186
27887 26878 26956
27873 26894 26972
28218 26312 27210
28046 26723 27042
27981 26776 27074
27841 26513 27325
27796 26668 27268
28004 26715 27093
28108 26694 27017
27983 26652 27196
28154 26426 27232
28075 26493 27255
28072 26539 27205
28041 26535 27216
28029 26460 27321
27955 26530 27285
27902 26628 27234
27884 26635 27245
27867 26494 27361
28207 26423 27165
28036 26588 27243
27974 26590 27213
27960 26707 27138
27930 26492 27334
28069 26628 27114
28069 26525 27277
28014 26625 27173
28040 26660 27127
27887 26479 27350
28172 26376 27231
28147 26626 27079
28125 26601 27118
28090 26607 27118
28061 26541 27206
28032 26606 27204
28021 26691 27112
28020 26553 27246
28019 26673 27172
28001 26771 27017
27992 26676 27153
27977 26517 27307
27963 26587 27260
27935 26440 27350
27918 26662 27225
27900 26748 27122
27881 26861 26986
27824 26768 27149
28226 26489 27119
28218 26546 27054
28167 26524 27136
28146 26449 27221
28129 26563 27133
28127 26454 27238
28118 26565 27128
28111 26549 27184
28106 26398 27284
28097 26343 27324
27985 26614 27209
27949 26789 27051
27933 26559 27295
27885 26923 26958
28043 26462 27305
28024 26685 27130
27991 26406 27341
27975 26520 27302
27968 26372 27364
27942 26455 27326
28091 26364 27311
28227 26381 27185
28133 26545 27155
28098 26499 27233
28034 26442 27329
28030 26417 27332
27976 26579 27253
27938 26452 27338
27927 26833 27016
28205 26550 27048
28132 26728 26932
28096 26405 27272
28033 26529 27288
28025 26461 27318
27967 26801 27025
27942 26746 27111
28076 26792 26970
28022 26845 26868
28160 26410 27225
28101 26567 27172
27899 26719 27203
28182 26566 27101
28150 26520 27183
27998 26427 27340
27964 26531 27268
27904 26707 27155
27761 26597 27316
27675 26908 27079
27920 26663 27216
28220 26424 27148
28173 26573 27117
28171 26487 27154
28141 26574 27100
28138 26575 27112
28120 26513 27218
28046 26645 27117
27947 26700 27169
27932 26481 27328
27888 26678 27208
27856 26793 27125
27823 26792 27154
28223 26696 26918
28215 26548 27022
28195 26562 27067
28168 26480 27175
28152 26529 27135
28151 26555 27122
28139 26464 27207
28137 26628 27046
28133 26588 27094
28113 26464 27242
28098 26590 27133
28079 26668 27108
28054 26706 27095
27981 26567 27250
27938 26566 27276
27936 26531 27308
27915 26525 27310
27904 26558 27317
27790 26656 27309
28092 26414 27302
28072 26583 27158
28200 26394 27204
28175 26500 27135
28170 26556 27120
28112 26578 27120
28111 26655 27052
28051 26374 27325
28032 26781 27013
28014 26697 27098
