292 8.98734
15507 15606 15228
15552 15285 15738
15635 14855 15577
15620 14692 16115
15556 15205 15663
15615 14688 16168
15578 15161 15764
15583 14711 16100
14884 16075 16566
15653 14832 15630
14901 16072 16493
15147 15786 16969
15101 15711 16977
15676 14890 15518
14808 16111 16522
14689 16133 16651
14892 16173 16478
14776 16013 16868
15222 15647 16868
15119 15698 16974
15457 16254 16202
15211 15948 16325
15183 15644 16950
15423 14847 16547
15334 16357 16108
15087 16252 16272
15484 14861 16316
15131 15850 16952
15509 15340 15401
15267 16319 16188
15364 16266 16212
15435 16284 16207
15374 14916 16373
15256 15604 16911
15232 16226 16301
14927 16138 16416
15627 14730 16079
15440 16268 16125
15162 15761 16926
15137 15847 16910
15326 15991 16310
15175 16047 16320
15084 16219 16310
14824 16083 16721
15021 15996 16873
15415 14815 16592
15273 15714 16759
15244 15618 16820
15007 16191 16315
14893 15965 16895
15474 14843 16481
15276 15698 16792
15227 15687 16857
15289 16347 16146
15230 15631 16869
15539 14796 16223
15243 15836 16833
15102 15666 17007
14780 15951 16921
15229 15886 16753
15108 16123 16312
15103 16287 16222
15477 14784 16325
15225 16367 16104
14954 16038 16813
15492 16253 16158
15457 16287 16084
15243 15651 16837
15194 15828 16873
15045 16020 16849
14887 16029 16856
15457 16267 16201
15258 15596 16846
15029 16310 16192
15494 14764 16389
15454 14912 16524
15032 15989 16855
14959 16005 16859
14788 16131 16838
15359 15612 16836
15180 15900 16767
15082 15981 16801
15399 16215 16276
15155 15919 16771
15027 16091 16320
14894 16183 16432
14749 16041 16881
15192 15896 16907
14936 16069 16817
15474 16290 16059
14650 16202 16704
