18129 3244.77
29504 25861 25776
29378 26137 25521
27847 24558 28213
27239 27848 26490
26130 25237 28973
25974 25912 28656
26022 25907 28679
29067 26561 25705
26068 26032 28482
27402 27569 26709
27582 27519 26598
25990 25937 28652
26814 25178 28702
29421 26063 25570
29123 26524 25775
29213 25953 26209
28535 27025 26107
28166 24793 27871
29012 26272 26033
28849 26293 26128
26312 25668 28795
26083 25506 28907
29148 26466 25539
29176 26218 25977
27474 27673 26427
26407 25513 28855
28247 27135 26247
28551 26915 26050
26904 27368 27028
29281 26321 25634
26745 26355 27963
26389 25651 28757
27372 27318 26919
26366 25263 28891
27871 24811 28125
27526 25898 27772
28348 25009 27600
27912 25108 28013
26594 25816 28613
26348 26255 28196
26756 26194 28099
28193 26046 27113
29029 26567 25802
27808 26082 27620
26619 25751 28560
29137 26399 25684
27171 27808 26533
27212 27608 26677
27328 27690 26638
28073 27042 26582
26299 25493 28861
26573 25589 28699
26804 26390 27902
27452 25048 28249
27678 26992 26862
29480 25916 25758
26549 25782 28632
28528 26834 26167
27364 27749 26336
26730 25598 28597
29370 26159 25589
28126 25418 27740
28557 26962 25878
26938 25560 28390
28268 25540 27505
27555 27352 26735
26377 25581 28771
27221 27228 26971
29127 26439 25729
28614 25767 26898
27648 27036 27016
27161 24897 28522
28790 26417 26291
27459 27710 26558
28325 25301 27446
29445 25878 25975
28893 26643 25996
27903 24728 28056
27757 24684 28241
28406 25199 27435
27087 27337 27060
27443 27638 26591
27416 24639 28364
26972 26863 27419
27289 27460 26781
27295 27768 26397
27696 26360 27365
26246 25352 28930
27446 27475 26748
29255 26316 25653
26204 25614 28825
26112 25278 28957
27801 24596 28201
27451 27184 26789
27137 27822 26519
28632 26937 25985
28014 26232 27097
27891 27098 26629
28145 25871 27212
26558 25345 28800
29058 26572 25622
28927 26665 25948
26604 25979 28329
26998 26288 27915
26497 25525 28787
26846 25207 28690
27886 27438 26338
27052 27344 27056
27625 25623 27999
27430 27653 26627
29357 26214 25609
27408 27283 26909
28042 26086 27294
28117 27197 26197
28988 26493 25853
28182 25095 27678
28150 25774 27388
28315 26875 26399
26948 27303 27130
27750 27489 26526
26476 25725 28662
27614 25092 28165
29238 26300 25868
27280 27510 26827
26211 25930 28624
28415 25501 27317
26958 25234 28681
29302 26183 25861
28176 26632 26814
27724 27454 26543
28454 25083 27270
27462 27723 26471
28027 27300 26233
27242 27737 26506
27579 26753 27240
28402 26948 26135
28438 26906 26155
26623 25607 28550
26359 25533 28846
27123 25739 28321
28206 27213 26149
28099 26683 26833
28132 25032 27790
27925 25063 27886
26448 25322 28815
27638 26226 27691
26825 26668 27786
27789 26577 27254
26221 25404 28874
28469 25716 27005
27515 27645 26414
27687 24573 28276
26765 25514 28585
27062 26377 27656
28365 25633 27227
26885 25256 28575
28992 26609 25697
27741 25683 27895
28969 26064 26259
26898 26520 27814
27838 25059 28049
27191 26011 28027
27355 27017 27087
28375 25392 27350
27890 24612 28146
26791 26249 27991
26679 26511 27931
29328 26106 25752
28868 25621 26687
28308 25499 27546
28801 26456 26185
27575 24979 28227
27145 27258 26987
28518 26554 26353
28020 27160 26368
27539 26589 27269
27627 26263 27462
27200 27783 26494
27562 27618 26381
26740 25793 28448
28059 24866 27928
27982 26926 26705
27708 27386 26662
27344 27049 27172
28494 26258 26517
27262 24938 28398
29386 26020 25915
27303 27795 26328
27100 26634 27548
27939 27272 26434
27591 24765 28280
27388 24930 28425
27991 24668 28028
26637 25948 28356
28010 27254 26452
29393 26087 25581
29458 25996 25683
29436 26062 25723
26866 27081 27233
28880 26730 25888
26854 25729 28452
26186 25285 28936
