40645 1380.53
17941 17221 18057
17485 17158 18814
17417 17285 18824
17241 17851 18113
17233 17458 18765
17266 17839 18154
17467 17804 18215
17271 17572 18659
17933 17259 18064
17443 17176 18803
17296 17566 18691
17890 17638 18079
17557 17201 18773
17747 17191 18654
17588 17175 18708
17773 17247 18560
17338 17296 18816
17385 17327 18787
17347 17319 18794
17867 17616 18138
17439 17211 18795
17926 17451 18262
17608 17258 18683
17380 17423 18782
17409 17370 18753
17784 17681 18126
17841 17195 18508
17864 17317 18486
17525 17262 18758
17893 17494 18217
17717 17750 18088
17797 17676 18122
17482 17268 18763
17913 17538 18212
17591 17762 18200
17758 17697 18145
17908 17455 18268
17701 17306 18626
17495 17797 18314
17317 17576 18645
17403 17570 18623
17904 17558 18142
17834 17644 18151
17678 17765 18113
17880 17546 18175
17877 17595 18095
17808 17662 18106
17729 17209 18641
17641 17227 18644
17416 17776 18449
17508 17230 18783
17325 17610 18643
17489 17432 18668
17313 17641 18605
17393 17385 18750
17835 17607 18169
17723 17709 18191
17811 17238 18600
17629 17288 18671
17306 17694 18511
17299 17439 18795
17737 17302 18597
17371 17525 18685
17353 17733 18480
17397 17483 18705
17625 17359 18647
17849 17427 18359
17466 17787 18379
17520 17793 18205
17440 17524 18630
17383 17296 18789
17653 17781 18183
17799 17336 18516
17551 17312 18698
17919 17465 18200
17235 17528 18717
17476 17477 18665
17738 17277 18591
17473 17273 18745
17858 17401 18419
17391 17589 18607
17330 17505 18722
17309 17672 18594
17901 17366 18435
17844 17461 18377
17447 17448 18723
17399 17541 18664
17889 17435 18287
17793 17433 18456
17881 17482 18259
17828 17674 18062
17782 17688 18188
17812 17683 18089
17421 17274 18799
17789 17657 18167
17739 17699 18161
17746 17281 18583
17562 17771 18291
17359 17680 18566
17814 17453 18405
17589 17741 18300
17884 17474 18301
17461 17374 18738
17430 17621 18583
17596 17233 18691
17423 17293 18785
17465 17394 18719
17837 17491 18362
17366 17604 18603
17725 17696 18246
17886 17519 18256
17804 17623 18229
17459 17236 18780
17435 17409 18731
17360 17547 18636
17471 17287 18776
17466 17800 18338
17818 17392 18444
17531 17323 18702
17780 17580 18288
17689 17413 18596
17657 17498 18595
17850 17408 18373
17704 17574 18398
17570 17333 18689
17855 17503 18317
17797 17349 18475
17578 17284 18701
17523 17330 18699
17901 17368 18364
17672 17457 18587
17665 17731 18242
17555 17500 18625
17767 17615 18289
17649 17565 18537
17449 17462 18706
17410 17537 18621
17369 17664 18557
17316 17563 18674
17486 17759 18357
17824 17548 18334
17720 17445 18535
17759 17703 18125
17496 17495 18649
17326 17559 18679
17871 17510 18309
17869 17548 18159
17749 17689 18179
17684 17691 18277
17660 17440 18615
17602 17707 18311
17769 17553 18367
17436 17399 18727
17362 17469 18746
17827 17659 18098
17811 17659 18102
17839 17296 18532
17438 17744 18419
17431 17720 18479
17921 17411 18342
17778 17312 18541
17455 17790 18393
17335 17556 18642
17471 17352 18762
17830 17507 18403
17777 17534 18370
17623 17515 18553
17606 17331 18676
17506 17726 18418
17498 17523 18636
17456 17235 18781
17545 17658 18447
17426 17667 18514
17639 17666 18404
17635 17735 18272
17577 17756 18320
17522 17418 18666
17788 17458 18416
17772 17544 18344
17422 17654 18517
17420 17361 18759
17875 17389 18369
17785 17610 18265
17697 17353 18590
17677 17486 18548
17659 17733 18266
17650 17702 18322
17618 17740 18263
17611 17464 18611
17595 17627 18471
17567 17714 18339
17543 17780 18245
17538 17679 18414
17511 17420 18670
17458 17378 18725
17451 17473 18697
17806 17594 18237
17707 17639 18293
17756 17364 18529
17493 17398 18682
17832 17343 18464
17756 17649 18222
17731 17723 18140
17700 17739 18203
17698 17542 18460
17661 17746 18210
17613 17345 18651
17593 17724 18294
17541 17454 18638
17527 17618 18519
17513 17381 18695
17501 17286 18743
17490 17388 18710
17481 17355 18736
17866 17550 18219
17414 17647 18569
17853 17543 18232
17755 17662 18225
17721 17715 18157
17713 17700 18234
17525 17710 18424
17486 17443 18662
17768 17657 18208
17722 17643 18280
17709 17670 18252
17622 17516 18572
17491 17362 18713
17820 17356 18470
17803 17406 18454
17763 17481 18485
17581 17705 18371
17577 17478 18600
17535 17619 18503
17479 17738 18422
17873 17419 18351
17775 17463 18500
17616 17588 18488
17633 17525 18550
17549 17753 18331
17516 17348 18695
17469 17717 18433
17854 17466 18343
17847 17371 18434
17795 17387 18473
17778 17513 18383
17754 17754 18064
17742 17631 18283
17719 17485 18478
17712 17373 18561
17644 17634 18421
17601 17342 18672
17549 17769 18305
17827 17426 18422
17800 17411 18444
17792 17403 18460
17691 17584 18417
17675 17468 18567
17653 17512 18556
17626 17568 18504
17619 17630 18430
17609 17614 18447
17583 17382 18684
17510 17383 18709
17473 17713 18454
17455 17376 18726
17363 17683 18551
17464 17643 18550
17350 17600 18610
17733 17321 18593
17724 17633 18325
17724 17425 18533
17592 17686 18394
17580 17520 18576
17572 17660 18445
17743 17639 18240
17740 17505 18452
17734 17593 18329
17708 17540 18467
17662 17693 18257
17561 17471 18608
17528 17591 18565
17524 17320 18721
17500 17391 18687
17442 17354 18761
17425 17444 18733
17417 17663 18544
17370 17678 18531
17802 17641 18201
17670 17687 18303
17569 17288 18703
17540 17548 18577
17502 17449 18657
17365 17445 18751
17452 17647 18545
17835 17363 18439
17748 17530 18407
17733 17712 18178
17721 17650 18284
17717 17472 18494
17703 17409 18574
17693 17684 18270
17531 17675 18427
17515 17510 18613
17423 17527 18618
17683 17561 18462
17575 17599 18498
17493 17729 18396
17336 17533 18716
17504 17505 18629
17711 17608 18335
