26238 300.1
25267 23279 24503
24867 24408 24249
25355 24206 24325
24532 23635 24861
25092 23635 24813
25221 23548 24373
25523 22547 24287
24317 22940 25074
24095 23789 25182
24747 23876 24662
24826 23300 24840
24433 23686 24964
25105 23298 24816
25362 24120 24110
24580 23725 24747
25284 23185 24492
24775 23652 24754
24265 23829 25029
25125 23841 24537
24918 24044 24369
24959 24233 23959
24458 23383 24970
24596 23329 24890
25254 23500 24456
25159 22932 24723
24902 24235 24632
24487 23040 25017
24947 23804 24717
24525 24364 24880
25111 23501 24755
25097 23858 24516
25240 23360 24567
24569 23486 24940
24592 23386 24862
25573 23253 24243
