28728 1380.55
17391 17277 17031
17190 17602 16392
16407 18293 16571
16373 16610 18177
16233 16818 18178
15360 18158 17505
16414 16663 18164
15725 17160 18138
15769 17133 18124
15395 18153 17507
16338 18289 16580
15437 18148 17525
17365 17296 16840
15737 17381 18098
17382 17209 17108
15679 18168 17287
15944 17749 17870
17107 17012 17502
16034 17961 17578
17193 16988 17427
16451 18264 16442
16584 17173 17946
16904 17938 16473
15708 17449 18141
15564 18144 17358
16816 18038 16417
17362 17337 16605
15848 17947 17665
16611 17225 17898
16595 18240 16520
16530 16677 18136
15385 18182 17430
16519 18219 16540
16028 18127 17038
16316 18080 17204
16122 17933 17563
17199 16756 17606
15781 17903 17764
16723 18048 16494
16073 17975 17417
17316 17242 17209
15438 17659 18048
16064 18247 16621
17225 17563 16563
17024 16696 17810
16337 16685 18151
15657 17465 18119
16295 17803 17566
16601 18201 16398
15989 17619 17868
16591 17104 17924
16779 17116 17807
17208 17590 16542
15969 18010 17538
16266 17190 18108
15818 17940 17680
15965 17861 17731
16218 16844 18173
16600 17756 17401
16839 16799 17890
15453 18214 17351
15873 18026 17530
15815 17479 18071
17291 17542 16429
16890 17964 16460
16713 16704 18020
16459 17092 17962
15761 17526 18030
16632 17052 17956
17323 17285 17133
15484 18210 17341
17243 17419 17011
15796 17043 18144
16659 16745 18051
16786 17600 17462
17191 16979 17455
16679 16767 18006
16324 18005 17299
16480 17888 17302
16930 17779 16812
17083 17555 17151
15624 18102 17386
15506 18130 17543
17155 17557 16942
16181 17536 17872
17303 17378 17025
17067 16733 17769
16270 17081 18055
16253 18075 17242
16027 18164 17055
17284 17342 17074
16958 17774 16829
16804 17030 17893
16751 17924 16773
15589 18135 17489
16618 18060 16665
17325 17402 16923
17015 17844 16595
16649 17755 17388
16762 17892 16939
16420 16967 18145
16493 17832 17335
16580 17413 17734
16687 17209 17921
15585 17869 17910
16375 18191 16759
16918 17813 16782
16840 17038 17790
16871 17733 17023
16662 16793 18015
16106 17305 17981
17313 17325 17096
16327 17286 17955
15868 17816 17911
16795 17853 16857
16807 17066 17780
16775 17077 17940
15912 17907 17626
17177 16961 17469
16982 16912 17759
16564 18076 16901
17255 17405 17000
16172 18003 17313
16053 17930 17623
16934 16811 17848
15493 18117 17599
16939 16895 17782
17272 17299 17238
16825 17992 16506
15633 17484 18094
16020 17534 17886
17010 16869 17747
16626 18084 16550
15456 18181 17474
17345 17343 17033
16367 18044 17220
17050 17741 16742
16906 16884 17867
16568 17919 17271
15900 17629 17937
16803 18019 16598
15664 17071 18161
16157 18199 16758
16893 17963 16537
17003 17717 16877
16415 18179 16697
17167 17019 17347
17233 17255 17327
15602 17946 17759
16973 17732 16919
16094 17803 17826
15540 18056 17650
16933 17808 16799
17079 17454 17431
16945 17770 16863
16240 17565 17839
16536 17761 17414
16940 17639 17093
15645 18041 17571
16440 18121 16973
16806 17201 17715
16889 17623 17372
16620 17972 16839
15930 17770 17864
15813 17880 17833
17086 17498 17333
15516 17718 17979
17295 17320 17126
16980 17743 16819
16839 16947 17856
17279 17321 17158
17171 17417 17169
16830 17990 16524
16685 17573 17555
17322 17423 16714
16430 16937 17999
16193 17766 17685
16765 18039 16447
17329 17289 17055
17136 17327 17426
16671 17436 17698
16594 17314 17838
16604 17944 17210
15768 17550 17985
16544 17670 17663
16468 18154 16717
17139 17627 16732
16463 17787 17481
17132 17430 17262
17026 16920 17724
17102 16722 17714
