5604 120.02
9197 8689 8569
9062 8969 8385
8886 9127 8458
8870 8462 8891
8802 8532 8917
8565 8971 8689
8719 9074 8464
8622 8796 8829
8863 8526 8873
8910 9056 8440
8850 8463 8881
9088 8932 8416
8575 8987 8641
9035 9019 8391
8705 8681 8904
8711 8598 8912
9178 8799 8483
8681 8957 8661
8639 8890 8758
8918 9034 8457
8660 8786 8820
8648 8786 8858
8851 9069 8495
8731 8644 8895
9188 8782 8546
8781 8542 8888
8948 9014 8538
9064 8961 8491
9015 8559 8774
8690 8843 8774
8866 9004 8582
8866 9035 8531
9016 8981 8478
9021 8964 8497
9168 8705 8561
8898 8591 8867
8926 8551 8835
8822 9042 8547
8658 8950 8743
8841 8585 8886
9038 8572 8743
8732 8630 8879
8824 9029 8546
9008 8568 8772
8992 8984 8505
8967 8994 8470
8806 8529 8889
9086 8898 8524
9151 8807 8536
8888 9020 8517
8762 8641 8876
8770 9072 8475
9139 8778 8555
8764 9048 8570
8930 8582 8834
8891 9024 8472
8781 8624 8883
8963 8975 8507
8809 8695 8839
8778 8871 8749
9061 8882 8560
8965 8533 8816
8718 8739 8841
8919 8613 8855
8789 8997 8611
8750 8953 8665
8697 8971 8652
8921 8558 8855
9130 8831 8520
8723 8727 8857
8745 8688 8868
9149 8814 8519
8901 8772 8762
8818 8666 8852
8753 9051 8542
8933 9017 8553
8887 8757 8780
8846 8618 8850
9118 8650 8674
8792 8679 8859
8771 8864 8768
8758 8965 8654
8858 8989 8620
9071 8906 8527
9028 8605 8748
8993 9001 8457
8964 8553 8814
8924 8609 8821
8966 8615 8804
8897 8683 8806
8945 8602 8831
8903 8736 8791
8784 8750 8838
8844 8877 8737
8786 8644 8872
8769 8646 8874
8721 8801 8809
9127 8770 8602
8747 8945 8728
8741 8780 8821
8696 8946 8686
9101 8656 8678
9091 8925 8495
9165 8743 8560
9154 8718 8630
8925 8652 8819
9068 8908 8554
9157 8732 8562
9005 8878 8616
8780 8668 8870
9004 8942 8550
8972 8662 8801
8804 8719 8836
8765 8709 8849
8727 8722 8852
9116 8658 8642
9113 8893 8547
9104 8788 8604
8960 8745 8769
8856 8992 8586
8849 8793 8811
8837 8956 8663
9014 8668 8745
