2025 94.4106
9306 8656 8244
9054 8465 8719
9041 9140 8196
8767 8643 8909
8715 9313 8399
8435 8945 8814
9303 8524 8280
8499 9143 8692
9105 8477 8679
8563 8676 8904
8974 8563 8763
9125 8530 8620
9210 8957 8210
9198 8947 8270
9270 8878 8417
8749 9289 8368
8549 9103 8750
8820 9249 8303
9292 8741 8426
8904 8581 8813
9256 8602 8443
8596 8781 8890
9293 8885 8225
8587 8984 8789
8529 8907 8829
8524 9028 8780
8720 9271 8533
8738 8713 8867
9231 8687 8478
8864 9245 8319
8733 8650 8898
9060 8622 8713
9297 8707 8383
8637 8966 8794
8892 8625 8800
8510 8939 8824
9138 9001 8230
9253 8915 8329
8731 9261 8457
9296 8841 8311
9238 8747 8419
8613 8857 8854
8892 9238 8326
8824 8594 8865
8619 9019 8778
9173 8935 8438
8875 9231 8387
8647 9285 8481
8721 8788 8877
9179 8762 8534
8894 9222 8340
9256 8784 8418
8843 8701 8830
9082 9064 8345
9214 8889 8351
8647 8756 8879
8663 8731 8885
8959 8722 8756
9067 8591 8701
8728 8783 8857
9007 9112 8375
9117 8973 8428
8602 8931 8826
8684 9165 8632
9197 8846 8462
8716 8852 8840
9205 8797 8443
9191 8653 8576
9223 8917 8331
8945 9163 8357
8758 9254 8420
8800 9253 8401
8502 8957 8807
9128 9002 8425
9047 9117 8276
8938 9190 8304
8747 8774 8848
8587 9240 8536
9182 8919 8421
9057 8772 8685
8931 9163 8362
8919 8734 8790
8801 9212 8406
8641 9148 8649
9137 8888 8559
9220 8899 8334
9108 9015 8482
8873 8711 8796
9161 8970 8424
8679 8970 8786
8653 8945 8803
8876 8694 8811
9157 8994 8372
8607 8917 8815
9152 8811 8540
8817 9171 8554
9216 8782 8467
8700 9155 8625
9217 8726 8554
9167 8662 8555
8756 9217 8475
9194 8776 8516
9090 8671 8643
8694 9129 8628
9017 8769 8719
8688 9148 8648
9098 9035 8506
8836 8730 8844
9052 8805 8648
9016 9157 8343
8872 9196 8493
8961 9160 8360
8881 8822 8784
8672 8915 8821
8920 9184 8486
8998 9048 8528
8838 8869 8799
8790 9188 8519
9114 8968 8478
8922 8658 8778
9150 8675 8588
8833 9085 8637
8911 9209 8391
8675 8802 8878
8645 9081 8721
9187 8932 8392
8656 8856 8866
8709 9200 8603
9054 8705 8705
8956 8851 8724
9112 8665 8648
8718 8668 8884
9076 8832 8622
8761 9193 8616
8660 9109 8712
8979 9134 8448
9201 8782 8502
8704 9051 8769
8788 9168 8563
8734 9211 8532
8986 9006 8603
8858 9207 8411
9120 8919 8545
8924 9174 8451
8771 9152 8599
9073 9052 8415
8985 9097 8510
8803 9074 8659
8779 9195 8575
9171 8897 8497
9043 9110 8461
8915 8985 8700
8899 9038 8646
8903 8780 8791
9223 8842 8439
9199 8790 8457
9037 9007 8552
9078 9104 8369
8705 9117 8683
8619 8896 8848
9143 8888 8501
9026 8688 8712
8814 9185 8536
8980 9117 8488
9166 8855 8538
8649 8933 8804
8822 8866 8804
9005 9091 8469
9101 9047 8394
9026 9018 8580
8795 8921 8766
8766 8928 8775
8927 8817 8746
9024 9019 8549
8965 9156 8414
8910 8839 8749
8825 8776 8810
9020 9030 8566
8669 8829 8841
9014 9114 8373
9215 8795 8452
9202 8900 8370
8745 9018 8728
8806 9241 8394
9107 8868 8560
9002 8817 8732
8963 8829 8711
8891 9096 8596
8781 8980 8739
8727 8903 8795
9139 8918 8500
9045 8857 8644
8989 9061 8557
8889 9108 8595
8868 9206 8428
9101 8860 8621
8778 9206 8534
9025 8794 8702
9125 8750 8611
8970 9054 8562
8853 9032 8688
8847 9099 8612
9142 8953 8499
8994 9101 8480
8897 9003 8667
8606 9150 8651
9095 8896 8585
8696 8936 8790
8668 9138 8697
9149 8846 8609
9088 8695 8643
8801 9207 8454
9197 8988 8336
9152 8998 8338
8969 8940 8661
8933 9077 8607
8709 8910 8819
9153 8942 8472
9218 8871 8441
9048 9005 8548
8858 8925 8755
9189 8790 8494
9063 8974 8522
9036 9044 8515
8836 8990 8689
8716 9031 8716
8711 9042 8718
9049 9079 8475
9000 9126 8446
8764 8945 8753
8763 8931 8773
8677 8921 8792
8671 8971 8771
9212 8899 8388
9048 8846 8666
8967 9107 8567
8923 9122 8509
8875 9198 8417
8772 8820 8824
9034 8981 8568
9018 8652 8736
8996 8826 8667
8958 8804 8772
8904 9162 8508
8884 9137 8526
8862 9175 8526
8841 8930 8729
8823 9180 8528
9087 8928 8571
9085 8668 8672
8949 8941 8660
8895 8922 8724
8871 8934 8706
8869 8953 8703
8769 9087 8674
8782 8971 8740
8773 9104 8634
9019 8814 8671
8967 8801 8736
8827 9244 8392
8796 9181 8560
8710 9082 8719
9084 8670 8656
9033 8873 8664
8992 8828 8676
8785 9214 8487
8729 9027 8710
8983 8840 8696
8935 9151 8419
8831 9113 8593
8708 9087 8680
8878 8927 8705
8777 8991 8734
8772 8752 8830
8942 9072 8591
8753 8993 8743
8881 8894 8759
8804 8824 8817
8773 8671 8846
8819 9018 8695
9202 8742 8517
8969 9149 8410
8857 8747 8828
8851 8989 8698
8824 9025 8692
8805 8938 8738
8797 8825 8805
8996 9044 8542
8975 9159 8390
8848 9163 8544
8794 8932 8764
8792 8842 8807
9104 8901 8573
9005 9145 8442
8945 8976 8650
8927 9177 8445
8923 9133 8474
8909 8812 8752
8873 8911 8735
9067 8866 8623
9059 8950 8582
9015 8948 8598
9003 9060 8524
8999 9078 8520
8966 9063 8585
8934 8880 8709
8928 9120 8496
8921 8997 8641
8855 9023 8654
8845 9135 8583
8792 9080 8687
8751 9090 8647
8746 9076 8691
8678 9216 8562
9180 8854 8479
9117 8947 8521
9029 8997 8587
9028 8936 8597
8977 8821 8730
8940 9148 8459
8886 8991 8670
8850 9075 8618
8724 8927 8785
8714 9001 8743
8712 9002 8733
8828 9093 8619
8742 9148 8626
9104 8701 8634
8919 9021 8622
8766 9250 8473
9099 8995 8496
9089 8923 8532
9023 8908 8649
8978 8859 8672
8856 8836 8804
8841 9050 8640
8809 9166 8573
8788 9191 8537
9154 8835 8539
9064 8959 8581
9022 9036 8541
8981 8852 8677
8944 8880 8708
8926 8887 8743
8785 9140 8583
8725 9215 8539
9169 8910 8439
9160 8937 8486
8861 9015 8686
8811 8973 8726
8702 8856 8830
9078 8890 8609
8863 9010 8655
8718 9126 8648
8740 8882 8804
8901 9046 8609
8892 9128 8570
8778 9025 8722
9008 8874 8657
8968 8852 8681
8751 8939 8762
8741 8966 8760
8969 9068 8559
9062 9017 8513
8975 8964 8639
8960 8963 8653
8954 8926 8678
8953 9059 8592
8929 8823 8725
8924 8946 8674
8903 8986 8665
8799 9102 8627
9189 8899 8444
9121 8958 8499
9098 8884 8594
9069 9062 8399
9047 8784 8683
8957 8969 8630
8798 8937 8744
8735 9093 8669
9096 8917 8556
9218 8745 8451
8938 8978 8655
9154 8667 8589
9099 8876 8617
9017 8743 8734
8933 9056 8608
8907 8893 8710
8848 9131 8591
8844 9070 8621
8835 9057 8656
8818 9067 8680
8805 9178 8555
8804 9094 8643
8799 9040 8708
9058 9039 8480
9010 8951 8608
9006 8967 8591
8972 8875 8677
8954 9037 8601
8883 9141 8513
8874 8960 8702
8854 9092 8602
8835 8944 8721
8810 9159 8557
8808 9016 8696
9071 8824 8631
8988 8966 8617
8916 8943 8688
8887 9075 8609
8839 9047 8671
8788 8939 8751
9031 8874 8640
8950 9018 8612
9072 8956 8539
8974 9011 8609
9014 8904 8656
9004 8983 8607
8932 9014 8640
8918 9122 8533
8736 8834 8824
8722 8961 8778
8947 8949 8667
9202 8888 8408
9014 9089 8512
8974 8874 8664
8792 8949 8741
8844 9155 8552
8967 8886 8676
8967 8833 8704
8903 8898 8707
8845 9043 8652
9218 8730 8507
9073 8916 8572
9072 8969 8524
9035 8935 8610
8964 8984 8615
8960 8748 8745
8959 9160 8407
8915 9111 8535
8884 9062 8635
8857 8975 8715
8843 9079 8629
9040 8866 8638
9189 8838 8473
9078 8913 8602
9122 8895 8538
9064 8854 8642
9060 8987 8548
9035 8972 8589
9012 8914 8624
8964 8883 8697
8909 9089 8590
8907 9030 8631
8797 9138 8586
8794 9145 8581
8733 9127 8636
9218 8874 8425
9112 9046 8387
9101 8821 8636
9053 9042 8533
9012 9051 8516
9011 8975 8590
9009 8942 8651
8992 9093 8487
8972 9023 8586
8939 9014 8628
8908 9024 8616
8894 9118 8537
8882 9067 8611
8851 9071 8620
8832 8998 8691
8826 9141 8568
8807 9071 8655
8790 9111 8624
8757 8951 8751
8748 9103 8644
9122 8957 8493
8938 8953 8669
8906 8998 8642
8911 8906 8705
8818 9000 8708
9069 8748 8672
8929 9118 8528
8876 9130 8534
8770 9120 8636
9103 8916 8555
9039 8894 8631
8815 8958 8719
9060 8884 8613
8927 9155 8459
8794 8964 8731
8778 9135 8601
9019 8943 8614
8845 8936 8726
8919 8920 8686
8858 8962 8715
9062 8943 8593
9061 9024 8541
9061 8893 8607
