1165 180.349
24522 22896 26155
26181 24816 22674
24922 23614 25989
24544 22890 26083
25118 23263 25969
25827 24116 24901
26149 25062 22263
25920 23727 24676
25892 25111 22824
26435 23913 24036
26179 24776 23986
24462 25310 24348
25843 24036 24628
26418 24811 22266
25503 23481 25214
25821 22977 25229
25845 25181 22711
24960 24432 25096
23714 25189 24834
25744 24181 24802
25063 25190 24493
24830 24784 24636
26647 24455 23082
26775 23974 22775
25423 23498 25768
25873 25035 23710
24473 26065 23188
24438 25447 24407
24449 23905 25943
25800 24804 24155
25296 24419 25466
24820 22235 26061
24729 23559 26014
24430 24054 25843
26044 25032 22449
25457 24568 24567
25820 23145 25234
24572 24973 25574
25557 25410 23760
26530 23093 24326
25874 25229 22167
26681 23055 24088
25163 25884 22554
23734 23768 26372
26767 23990 23920
24458 23203 26625
25327 23846 25694
24384 25270 24816
23998 24246 26345
23530 24369 25852
25165 24667 25003
25360 24984 24556
25824 24617 24556
25637 22552 25329
24374 23504 26197
26563 23790 24275
24018 25125 24970
25192 25135 24540
24554 25212 24538
26913 22809 23422
24556 26438 22767
24278 25654 23953
24698 22038 26134
24643 24703 25196
25581 25717 23112
26269 23528 24854
26054 25005 23764
25395 24747 24745
24893 23400 25997
25999 23723 24761
26370 24674 22771
27163 23734 23291
25488 24031 25527
26844 23896 23380
25471 25757 23769
24024 26492 23459
24576 25241 24360
23253 23025 26680
25017 24127 25506
24129 23873 26148
26478 24576 22690
25828 23752 25197
24794 24775 24897
24528 23722 26005
24182 25782 24580
25596 24938 24540
26380 24540 24550
25392 24523 25051
23753 22678 26744
26507 24460 23464
23421 22435 26891
25783 25516 22707
24957 24572 25828
25736 24211 25050
23479 22381 26757
25353 25532 24314
22560 22574 26773
26061 23586 25082
26454 23482 25091
