35051 2401.45
18395 17415 17619
17431 18768 16453
17421 16637 18956
17021 16860 19152
16494 19153 17111
16092 19013 17637
16128 18613 18062
16156 18796 17844
16105 18967 17670
17246 18778 16789
17332 16671 19002
16907 19049 16814
17044 16904 19141
17693 17055 18612
17402 16645 18954
16455 19019 17276
17889 17214 18284
17321 16735 19039
17409 16684 18924
17532 17106 18779
17797 18142 16947
17051 16909 19117
17613 18655 16483
17479 16914 18842
16183 18947 17629
16970 17593 18663
17882 17118 18369
18347 17264 17765
17827 18279 16680
16522 18126 18330
16593 18295 18155
17870 17305 18316
17557 17378 18527
17223 16897 19052
18184 17206 17939
17191 17970 18323
17623 18476 16760
17544 18641 16508
16753 19144 16846
17522 17694 18387
17593 18328 17204
17715 17167 18590
18039 18001 16925
17513 18622 16600
17761 18138 17185
17419 18737 16567
17297 18822 16526
17457 16709 18918
16816 18533 17616
16921 19025 16779
17177 16796 19084
17956 17977 16965
18154 17321 17994
17105 18178 17918
17308 18338 17487
17284 18841 16632
17378 18819 16470
17189 16883 19071
16242 18984 17493
17364 18728 16616
16478 19104 17172
16537 18457 18093
17101 16929 19101
17503 17184 18751
17201 17653 18601
18096 17505 17966
17169 18866 16582
17407 18575 16843
16796 17847 18500
16247 19064 17466
17574 17905 18032
17232 16870 19010
17143 18892 16659
17411 17468 18706
16912 17950 18353
16329 18884 17609
17500 17407 18675
17346 18789 16699
16965 18266 18163
16399 18682 17837
17276 18805 16645
17038 18955 16819
17964 17938 17098
17541 17359 18687
18164 17442 17821
17783 18187 17105
16567 19074 17215
17175 16784 19098
18233 17357 17806
16998 17043 19023
18362 17393 17703
17578 16743 18768
16721 18844 17244
17213 16968 19019
17382 16704 18980
18177 17285 17987
16990 18605 17505
16598 19093 17056
18316 17492 17696
16620 19126 17045
17452 18733 16545
17728 18197 17070
17582 17866 17958
16321 18283 18264
17349 16773 18992
16532 18700 17797
17514 18479 16937
18386 17460 17537
17474 18378 17354
17346 17095 18900
16880 18776 17223
16614 18602 17834
17646 18383 17051
16754 18420 18045
18305 17401 17727
16226 18817 17716
16438 18921 17399
17905 17934 17328
17221 17495 18716
18251 17342 17815
17026 18359 17882
17618 17230 18563
17599 18411 16872
17751 17272 18465
17064 17433 18742
17930 17148 18279
17448 17073 18864
17914 17994 17257
16516 19130 17156
17877 17477 18187
16658 18676 17635
16412 18855 17520
17255 18197 17853
16924 18766 17237
18003 17914 17397
17093 18095 18173
18270 17520 17508
17146 18858 16673
18031 17925 17319
17481 17772 18229
17828 18044 17126
17442 17895 18115
17119 16977 19068
16772 19040 16901
16345 18991 17450
17343 18350 17472
17328 17668 18440
16850 18116 18270
16632 19079 17084
16706 18721 17495
17969 17304 18254
16421 18772 17518
17445 16765 18895
18211 17537 17754
16846 17809 18545
17765 17237 18432
18077 17742 17528
17187 18666 17138
16561 18636 17848
16842 18652 17424
17815 17456 18298
17210 16985 19032
18109 17570 17903
16382 19000 17373
16310 19055 17391
17091 18170 18083
17357 18510 17034
17120 18558 17478
17111 16876 19107
17946 17038 18323
18328 17219 17794
16303 18955 17459
18091 17796 17343
17987 17776 17632
17412 17221 18852
17536 17486 18565
17435 18258 17416
16833 18971 16976
16193 18922 17724
16207 18929 17685
16628 19033 17274
18263 17623 17576
17304 17134 18882
17749 17171 18552
17226 16829 19059
17839 17607 18049
17315 17030 18944
17240 18075 17907
17302 18540 17146
16517 18993 17286
16219 18834 17706
17938 17473 18112
17660 17872 17949
17639 17710 18243
16699 19066 16972
17425 18314 17425
17687 17945 17567
16673 18586 17754
16548 18482 18012
16899 17194 18914
17152 18056 18051
16661 19128 16914
17114 16819 19110
18088 17887 17075
16265 18963 17576
17197 16839 19070
18083 17583 17729
17341 17276 18734
18221 17246 17921
16889 18050 18335
16787 18214 18238
17374 17021 18911
17372 17059 18894
16199 18812 17772
17496 17717 18201
17181 18427 17591
17454 16811 18870
16736 17642 18638
16762 18628 17543
16642 18925 17306
18167 17727 17268
17919 17911 17515
17288 16939 18960
16471 19096 17252
17910 17748 17975
17293 17577 18542
16335 18998 17388
18203 17436 17844
17672 17733 17995
16949 17160 18913
17979 17257 18203
16527 18895 17316
17069 17126 18950
16822 18160 18305
17417 17526 18455
17054 18287 17712
17656 17331 18496
16668 18983 17063
16363 18809 17716
16588 18880 17369
16353 18710 17892
17349 18510 17043
16551 18466 18016
16291 18907 17599
17468 17509 18516
17124 18865 16752
16957 18793 16884
17309 18619 17012
16583 17932 18433
17650 17223 18652
17132 16806 19115
17615 17316 18573
17037 17557 18648
17734 17077 18572
17017 18392 17791
18070 17431 18139
17115 18912 16712
17355 18768 16551
18125 17728 17535
17558 18563 16896
18290 17466 17732
16503 18902 17403
16697 19116 16891
16469 18962 17335
17812 17549 18129
17331 18595 16952
17788 17663 17988
17564 18250 17296
17584 18395 17176
16937 18727 17357
16274 18870 17617
18280 17353 17763
18377 17260 17633
18046 17818 17114
17852 17254 18351
16933 18746 17222
16814 18489 17786
17719 17530 18347
16278 18927 17553
17651 17427 18382
17503 17067 18807
17187 17298 18817
17360 16753 18977
18012 17651 17862
17777 17887 17783
17488 18111 17662
17264 18403 17427
17334 16852 18973
17706 17882 17816
17385 17766 18340
17131 18491 17248
16404 18008 18470
17395 18569 16855
18242 17569 17680
16683 18740 17501
17004 18154 18164
16714 18908 17093
17268 17755 18365
16895 18802 17002
17667 17156 18634
17463 17783 18149
18144 17633 17506
17245 16748 19040
17631 18400 16906
17567 18579 16729
17589 17315 18629
17995 17662 17938
16259 18921 17647
17391 18059 17886
18065 17678 17542
18138 17627 17692
16747 18354 18065
17748 18084 17559
17564 18626 16518
17322 17089 18941
17126 17817 18414
17736 17349 18396
18132 17681 17434
16864 18185 18193
18321 17364 17738
18057 17449 18070
17230 17002 18995
17139 18449 17566
17457 17151 18791
16777 18433 17983
16287 19004 17419
17287 16836 18982
16378 18960 17456
17368 17919 18122
18297 17414 17756
17674 18036 17579
16315 18920 17522
16637 19045 17025
17716 17338 18424
17228 17601 18489
18247 17421 17780
18117 17500 17974
16490 18934 17377
16405 18757 17744
17084 17868 18418
16708 18632 17444
17080 17126 18918
17638 18245 17386
16645 18767 17531
