25452 1380.69
17972 17544 17939
17960 17469 17957
17828 17970 17557
17581 17562 18418
17223 18193 17970
16954 17971 18232
17081 17989 18174
16992 17969 18240
17153 17887 18290
17941 17535 18020
17241 18180 17822
17943 17476 17988
17188 18095 18126
17799 17975 17631
17797 18021 17684
17947 17687 17591
17278 18105 18011
17336 17855 18333
17883 17886 17622
17592 18161 17763
17297 18049 18123
17514 18145 17832
17546 18177 17693
17649 17596 18343
17543 17607 18391
17354 18014 18144
17405 17976 18207
17421 17967 18237
17630 18112 17688
17615 17678 18362
17661 17557 18322
17372 17901 18288
17395 17745 18380
17849 17922 17574
17387 18017 18134
17886 17866 17573
17336 17886 18318
17673 17545 18321
17438 18120 17969
17498 18134 17881
17880 17895 17557
17289 18067 18107
17958 17679 17720
17538 17780 18370
17740 18089 17697
17953 17611 17784
17594 18133 17713
17511 18125 17868
17488 18041 18050
17731 17577 18270
17466 17772 18372
17853 17571 18149
17947 17658 17733
17870 17841 17764
17569 17639 18363
17449 17687 18388
17655 17645 18312
17867 17565 18191
17561 17651 18385
17576 18120 17847
17453 17684 18377
17811 17941 17703
17697 18083 17728
17457 17886 18267
17593 18130 17813
17294 18027 18146
17925 17618 17976
17704 18055 17741
17787 17962 17751
17430 18002 18166
17727 17790 18202
17744 18019 17742
17890 17621 18063
17365 18079 18051
17495 18037 18078
17563 17814 18280
17801 17955 17707
17703 17475 18306
17952 17592 17939
17843 17627 18127
17955 17588 17812
17519 17677 18374
17687 18049 17814
17922 17654 17931
17936 17605 17928
17667 17664 18301
17905 17708 17930
17579 18085 17890
17667 18071 17776
17926 17722 17826
17427 17858 18285
17617 17675 18323
17660 17616 18314
17393 18012 18168
17455 17650 18391
17440 17855 18308
17919 17732 17876
17684 18045 17888
17767 17987 17760
17885 17539 18140
17445 18008 18117
17903 17639 18019
17866 17668 18114
17796 17712 18165
17908 17690 17959
17928 17718 17909
17719 17581 18300
17646 18101 17863
17361 17813 18329
17712 17671 18274
17475 17861 18263
17850 17610 18120
17578 18093 17983
17481 17940 18197
17644 17849 18225
17709 18015 17843
17583 17693 18328
17929 17600 17930
17915 17768 17755
17836 17910 17788
17669 17785 18243
17724 17537 18293
17594 18053 17997
17855 17714 18081
17639 17635 18322
17914 17658 18012
17584 17996 18080
17936 17794 17684
17912 17791 17835
17883 17599 18084
17618 18075 17879
17893 17751 17952
17863 17591 18124
17567 18038 18038
17429 17943 18228
17944 17634 17924
17828 17953 17698
17760 17965 17805
17472 17932 18227
17945 17659 17790
17821 17563 18255
17788 17777 18082
17647 18077 17838
17550 17920 18184
17801 17973 17688
17775 17959 17770
17875 17570 18156
17877 17797 17800
17861 17830 17893
17636 18065 17899
17660 17743 18258
17619 17982 18049
17531 18104 17917
17468 18074 18042
17913 17632 18015
17904 17725 17899
17666 17825 18177
17886 17706 18016
17751 17717 18195
17446 17960 18221
17641 17758 18305
17480 18050 18088
17517 17940 18182
17827 17847 17921
17810 17874 17915
17777 17956 17803
17745 18005 17771
17658 18068 17842
17596 17787 18265
17524 18098 17962
17501 17922 18217
17882 17775 17895
17823 17723 18139
17729 17704 18248
17591 17852 18231
17585 17994 18094
17732 17992 17829
17677 18057 17809
17662 17988 17980
17661 17917 18136
17801 17949 17718
17934 17597 17955
17720 17977 17941
17622 17808 18260
17598 18031 17996
17512 17947 18176
17899 17639 18061
17780 17932 17897
17774 17867 17950
17692 17945 18032
17670 17843 18162
17758 17951 17884
17790 17755 18118
17556 17737 18331
17573 17857 18277
17553 17865 18246
17509 17970 18187
17932 17699 17862
17558 18003 18131
17529 18096 17994
17922 17647 17986
17876 17733 18037
17699 17629 18313
17692 17803 18196
17608 18059 17974
17917 17738 17854
17634 17762 18290
17596 17879 18216
17881 17661 18051
17827 17908 17801
17787 17691 18173
17759 17728 18193
17677 18051 17903
17649 17670 18315
17552 18033 18074
17498 17836 18293
17697 18055 17774
17489 18066 18047
17933 17689 17889
17874 17756 17927
17823 17834 17935
17818 17784 18022
17782 17748 18157
17738 17881 18046
17681 18047 17956
17587 18073 18026
17468 17926 18262
17902 17770 17839
17758 17795 18129
17735 17905 18002
17701 17696 18272
17942 17683 17793
17846 17809 17937
17831 17851 17900
17830 17582 18179
17770 17918 17902
17768 17882 17989
17689 17923 18040
17679 17980 17968
17671 17854 18154
17659 17781 18251
17586 17945 18180
17560 18000 18072
17552 17827 18320
17846 17929 17729
17741 17890 18000
17674 17738 18297
17664 17837 18213
17506 18017 18088
17844 17761 18078
17842 17845 17848
17810 17870 17926
17785 17766 18102
17638 17930 18120
17521 17981 18134
17500 17885 18226
17829 17854 17859
17820 17914 17823
17779 17939 17797
17888 17764 17851
17873 17693 18091
17652 18026 17972
17626 17889 18159
17760 17730 18183
17892 17828 17780
17880 17752 17911
17814 17869 17870
17736 17739 18200
17724 17900 18014
17686 17865 18141
17777 17800 18095
17764 17821 18053
17650 18061 17969
17610 18034 17988
17591 18044 18006
17807 17890 17918
17791 17739 18125
17623 17985 18034
17602 17833 18248
17361 18022 18099
17724 17898 18064
17794 17816 18045
17920 17663 17973
17833 17840 17874
17812 17673 18222
17764 17685 18199
17760 17620 18261
17658 17891 18143
17650 17958 18063
17615 18103 17794
17595 17991 18100
17526 17858 18269
17880 17793 17856
17865 17695 18052
17707 17862 18076
17596 18024 18004
17554 18082 17985
17541 17932 18209
17534 17959 18158
17885 17844 17762
17876 17811 17913
17773 17993 17753
17761 17771 18110
17732 17682 18240
17715 17628 18287
17714 17984 17905
17713 18010 17826
17706 18010 17934
17702 18017 17850
17702 17838 18133
17700 17778 18205
17698 17893 18071
17675 17911 18092
17664 18012 17961
17657 18019 18018
17614 17868 18204
17595 17902 18189
17902 17747 17864
17858 17702 18076
17849 17767 18047
17839 17646 18153
17832 17846 17853
17826 17587 18210
17798 17700 18169
17763 17765 18113
17762 17983 17799
17757 17954 17810
17753 17910 17964
17741 17986 17852
17733 17856 18098
17730 17913 18007
17717 17999 17865
17715 17928 17962
17696 18029 17891
17690 17818 18177
17688 17927 18058
17680 17963 17993
17628 17952 18090
17610 18016 18025
17571 17895 18208
17570 17787 18285
17561 17699 18330
17496 17860 18256
17427 18078 18004
17875 17833 17872
17858 17866 17778
17776 17810 18087
17772 17829 18029
17759 18001 17781
17753 17904 17966
17746 17869 18069
17713 18001 17906
17838 17893 17799
17815 17937 17851
17806 17769 18095
17804 17806 17985
17783 17746 18140
17723 17906 18015
17694 17826 18168
17642 17931 18103
17544 18025 18075
17508 18057 18038
17921 17736 17791
17771 17966 17795
17756 17843 18024
