28 0.714198
7598 7744 7202
7077 7901 7434
7858 7437 6761
7528 7644 7275
6964 7829 7585
7348 8040 6783
7636 7324 7436
7544 7620 7285
7575 7543 7420
7445 7611 7462
7313 7843 7409
7259 7669 7431
7397 7514 7735
7759 7745 6579
7595 7489 7591
7454 7591 7319
7280 8171 6975
7122 7965 6985
6908 7849 7652
7249 7358 7770
7133 7356 7916
7039 7472 7843
6848 7903 7278
7883 7071 7231
7801 7512 7128
7715 7594 6998
6878 7045 7961
7530 7841 6916
7497 7901 7257
7343 7740 7285
7340 7675 7369
7015 7916 7163
7009 7702 7662
7658 7453 7395
7028 7954 7011
7805 7408 7369
7710 7588 7077
7668 7619 7300
7505 7919 6895
7337 7491 7748
7312 7885 7346
7189 7589 7831
7671 7723 7112
7586 7515 7340
7435 7932 6841
7370 7651 7272
7187 7940 7047
7781 7543 6512
7734 7312 7698
7701 7474 7216
7688 7705 7170
7498 7822 7098
7116 7835 7436
6828 7921 7264
