67559 3541.57
18946 17165 16469
18281 18157 15999
17748 16454 18680
16693 19083 17208
16646 16933 19454
15755 18087 18822
18447 18010 16028
15868 18013 18901
18594 17827 16108
15935 18553 18260
15775 18295 18729
15835 18216 18751
18142 16518 18244
17909 18212 16885
17790 16700 18641
17989 16535 18435
15965 18287 18674
18787 17383 16639
18272 18099 16240
17220 16556 19157
16548 19072 17355
18905 17211 16514
17962 16567 18440
18115 16489 18258
17056 16924 19109
18547 17646 16839
18662 17569 16561
17546 16641 18818
15988 18272 18694
17483 18580 17091
16404 18442 18134
18619 17759 16322
18618 17813 16166
16891 18985 17011
16010 17698 19114
16727 18808 17559
16057 17926 18909
16609 16979 19432
18726 17628 16287
17834 18412 16702
18873 17335 16416
18678 17616 16344
17769 18344 16793
16288 17606 19042
18180 16654 18102
16398 17450 19245
16935 18786 17242
18839 17275 16612
18003 16909 18250
16689 16995 19414
18266 17851 16786
16699 16910 19387
18578 17784 16210
17417 17969 17861
17395 17982 17721
17557 17108 18397
18073 17428 17859
16976 18939 17230
18946 17157 16544
17148 18352 17656
18109 18118 16197
17733 18282 16921
17879 16598 18453
16808 18372 17892
16573 17194 19308
17244 18652 17105
16423 18608 18082
16487 18303 18343
18760 17303 16722
18830 17396 16338
17853 16753 18474
18087 18127 16937
18726 17666 16177
18848 17240 16651
16790 18858 17506
16109 18257 18658
16705 19057 17278
16294 18464 18154
18689 17377 17066
18929 17160 16581
18739 17565 16236
17431 17081 18546
16229 18104 18698
18860 17343 16465
17595 18388 17219
17327 16875 18919
16768 16973 19332
16859 18839 17365
17286 18505 17291
18665 17754 16136
17091 16711 19140
16538 17054 19344
18048 17554 17640
16186 18825 17837
16826 17048 19200
18735 17508 16533
16315 17999 18624
17786 16787 18594
16874 17433 18804
17940 16467 18623
17930 17908 17215
18516 17837 16367
18895 17233 16670
16021 18168 18760
16938 16747 19177
16956 16823 19152
17828 16771 18534
18385 16895 17486
16662 18977 17415
16828 17190 19008
16075 17818 18997
16032 18366 18601
18168 17083 17625
17606 18562 16898
18119 16480 18262
16496 17071 19358
16909 17115 19190
16207 18731 17938
16120 18362 18619
17979 16695 18425
17612 17417 18235
16668 19016 17402
16636 17874 18780
16261 18049 18797
17719 17915 17593
17440 18275 17329
18524 17004 17159
18310 16863 17689
17765 17867 17320
16735 19032 17252
18706 17674 16131
18246 16625 17916
18061 18173 16734
17225 17021 18984
16431 18078 18488
16948 17559 18688
17866 16808 18382
17838 16685 18590
17725 16849 18555
17692 17310 18111
16590 17402 19031
17810 18174 17053
17445 18569 17275
17663 17245 18307
16754 18999 17310
17409 17121 18598
17249 18778 16989
16452 18832 17787
16196 17952 18812
18362 16739 17609
17298 18715 17000
16163 18635 18210
17012 17462 18567
16274 17607 18976
18370 17357 17280
17633 17449 18059
18456 17883 16497
18021 17132 18201
16614 19028 17406
17115 16881 19134
17991 16812 18280
18712 17407 16750
16179 18207 18734
16301 18716 17869
17308 16951 18993
17456 18108 17712
16607 19045 17341
16335 17990 18675
17024 18192 17918
16445 18222 18385
17363 17774 18059
17811 18070 17264
17064 17327 18749
17319 18584 17148
17942 18314 16871
17269 18266 17570
16409 18664 17995
18152 16893 18001
16744 17300 19024
18235 16672 17930
18485 17058 17371
18648 17475 16758
18566 17589 16904
16092 18575 18241
17073 18202 17863
17207 17868 18040
17345 18339 17445
17152 17933 18094
18869 17131 16717
18110 18062 16375
17088 17495 18528
16643 17280 19215
16501 18132 18410
18769 17502 16401
17671 17364 18267
18066 16955 17990
16799 18915 17421
16820 17040 19278
18093 17730 17430
16890 17201 18955
18815 17441 16445
16713 18842 17527
18091 16730 18125
17137 18633 17300
16763 18952 17288
