4149 242.524
27863 25236 26048
27556 25775 25553
26853 24595 27019
26684 26247 25801
26413 25375 27078
26094 26025 26790
27495 24763 26571
26799 24789 27018
26134 25935 26874
27831 25175 26075
26594 25727 26802
27638 25365 26284
26832 26227 25842
26454 25299 27066
26612 25402 26972
26871 25186 26858
27769 25368 25972
27342 26030 25647
26275 25816 26913
26631 25742 26775
27681 25356 26156
27786 25303 26030
27440 25925 25619
27124 24870 26900
27444 25907 25598
27428 25927 25575
26935 26206 25812
27546 25294 26356
26707 25516 26863
27266 24886 26795
26158 25810 26983
27805 25253 26036
27349 25751 26185
26549 25759 26821
26574 26175 26469
27463 25767 25831
27488 25846 25684
27229 24812 26848
27399 25943 25659
26254 25747 26930
27539 25680 25618
27261 26042 25790
27781 25252 26118
27816 25329 26003
27749 25329 26101
27729 25494 25942
26557 26170 26486
26530 25473 26889
27071 26130 25956
26695 26241 25848
26359 25547 27047
27690 25461 26108
26760 25604 26787
27541 25685 25592
27571 25382 26327
26983 24932 27001
27710 25434 25944
27820 25229 26074
26175 25991 26797
27117 26093 25907
27040 24920 26959
27396 25946 25579
26189 25994 26783
27312 25902 26020
27718 25211 26376
27384 25142 26473
27363 25843 26041
26774 26116 26085
26672 26083 26400
27400 25812 25919
26297 25810 26922
26511 25891 26834
26767 25983 26666
27040 26183 25835
27032 26165 25923
27505 24958 26555
26699 25608 26867
27363 25998 25706
27293 25103 26642
27704 25409 25983
26992 26142 26059
27609 25258 26377
27179 25125 26675
27612 25396 26164
27273 24905 26781
26308 25660 26965
27326 25078 26594
26496 25386 26984
26742 26104 26398
27594 25532 26161
27745 25273 26134
26945 26090 26328
26376 25569 27032
26687 26191 26044
27238 26061 25778
26643 25999 26700
26905 25979 26580
27562 24978 26457
26309 25596 27024
27002 25002 26928
26482 25333 26992
27149 25130 26732
27624 25508 26096
27393 25990 25716
26340 26161 26662
27477 25071 26488
27338 25089 26523
27721 25279 26269
27670 25506 26094
27662 25190 26425
27583 25423 26209
26354 25589 26981
27086 25717 26659
26284 25613 27052
27225 25978 25939
26203 25828 26927
27521 25039 26466
27809 25203 26227
26792 24990 26953
27032 25798 26627
27438 25232 26447
26885 25106 26887
27502 25552 26217
27407 25264 26463
27343 26029 25725
27119 26079 26300
27008 24846 26991
27075 24849 26940
26485 25783 26879
26982 25862 26670
26448 25532 27055
27529 25332 26387
27525 25818 25692
26677 26168 26232
27359 25869 25889
27274 25142 26653
27475 25528 26314
27374 25820 25900
27168 25060 26716
26753 25357 26884
27207 25773 26496
27092 24898 26902
26657 25917 26709
27159 25200 26706
27635 25482 26160
27112 25830 26514
27516 25009 26528
27349 25109 26517
27150 24859 26939
27657 25538 26034
26312 25649 26961
26834 26106 26343
26144 25913 26907
26856 26093 26246
26636 25652 26816
27612 25554 26080
27364 25461 26363
26931 26039 26335
27065 24954 26925
26336 25865 26896
26571 25922 26753
26728 25670 26774
26388 26075 26696
27308 25443 26419
26603 25690 26800
27566 25488 26223
26812 25823 26737
26326 26160 26691
27654 25456 26147
26964 25452 26720
27708 25332 26125
27770 25245 26332
27188 24828 26843
27556 25492 26259
26992 25959 26605
27067 25160 26766
27269 26114 25672
27232 25153 26651
27277 25462 26456
27533 25694 25675
27611 25498 26149
27670 25287 26350
26821 26089 26373
26745 26048 26552
27129 26147 25825
26936 25562 26742
27568 25593 25732
26843 25340 26828
26528 26215 26527
26719 25417 26834
26928 25948 26619
26897 25810 26701
27139 25937 26435
26864 25712 26761
27315 25879 26067
26139 25848 26946
27188 26078 25757
27410 25802 26160
27171 26100 25873
27103 25349 26673
27015 25956 26597
27201 26020 25897
27413 24990 26634
27388 25703 26211
26658 25640 26803
26720 25205 26920
27371 25880 25876
26560 25284 27012
27650 25247 26417
26797 26114 26134
27536 25496 26276
27097 26124 25963
27358 25628 26270
26183 25978 26808
27496 25569 26197
26691 26019 26602
27000 25015 26890
26218 25745 26932
26667 26053 26533
26382 26073 26711
26369 26161 26585
26849 25225 26852
26409 25617 26978
27235 25176 26611
26849 25042 26916
26465 26118 26626
27080 26108 25970
27708 25305 26176
26279 25704 27021
26229 26045 26743
27450 25903 25649
27302 24839 26742
27245 26055 25852
27611 25460 26174
27122 26215 25807
27452 25663 26195
27252 26069 25751
26561 25518 26880
26488 26076 26549
27515 25032 26546
26368 25930 26788
27056 26143 25884
27473 25881 25673
26807 25863 26750
27334 25316 26510
27201 25519 26499
27542 25551 26234
27531 25673 25771
26285 25929 26809
27699 25407 26139
27712 25168 26379
27775 25272 26249
26498 25744 26879
27090 25260 26724
26231 25970 26838
27011 26190 26003
27299 25682 26256
27186 25992 26242
27043 25050 26801
27694 25314 26174
26736 24944 26966
26787 24840 27043
26820 25413 26829
26732 25375 26919
27229 26040 25864
27176 26086 25796
27345 25269 26504
26954 26221 25777
27193 25887 26437
27346 25638 26306
27027 26155 25992
27440 24948 26613
27118 24823 27008
26223 25956 26851
27306 25424 26441
27283 26071 25711
26920 26222 25857
26208 25964 26839
27161 25643 26591
27423 25786 25764
27255 25975 25859
27421 25884 25774
27245 25855 26450
27273 25099 26676
27340 24970 26694
27045 25191 26779
27048 25807 26595
