9049 486.108
26212 25277 26336
25960 25437 26334
26021 25407 26232
26265 25187 26252
26220 25222 26295
26257 25216 26255
26141 25379 26271
25997 25412 26258
26089 25317 26331
26222 25117 26332
26239 25084 26262
26216 25273 26293
26198 25329 26272
25970 25490 26216
26066 25170 26352
25981 25241 26357
26162 25411 26223
26180 25362 26249
26203 25313 26238
26084 25227 26337
26766 25327 25693
26152 25756 25996
26338 25460 26201
26066 25706 26000
26062 25838 25823
26135 25340 26283
26093 25843 25782
26080 25567 26204
26267 25726 25977
26072 25806 25940
26286 25406 26233
26090 25740 25998
26099 25784 25960
26077 25680 26088
26250 25767 25928
26205 25417 26215
26287 25857 25692
26136 25414 26217
26439 25388 26179
26197 25792 25810
26164 25680 26063
26326 25257 26223
26389 25490 26158
26290 25700 26006
26149 25774 25871
26238 25775 25868
26554 25529 26102
26620 25527 25946
26570 25509 26139
26352 25440 26181
26497 25376 26149
26486 25428 26157
26400 25463 26154
26416 25647 26103
26366 25538 26162
26285 25509 26181
26593 25579 26017
26294 25411 26209
26390 25449 26162
26418 25434 26141
26635 25349 25982
26187 25606 26175
26465 25425 26176
26211 25417 26213
26546 25692 26032
26576 25517 26061
26663 25549 25945
26621 25588 25754
26427 25697 25868
26754 25329 25987
26692 25311 26042
26597 25545 25967
26608 25556 25951
26573 25629 25959
26577 25628 25949
26491 25556 26075
26618 25494 25999
26507 25586 26040
26279 25735 25782
26511 25584 26060
26608 25570 25922
26529 25549 26087
26633 25493 25956
26609 25476 26081
26747 25414 25940
26617 25342 26036
26346 25708 25936
26636 25466 25952
26673 25439 25935
26681 25489 25785
26669 25490 25874
26774 25163 25952
26759 25386 25727
26589 25598 25923
26708 25450 25888
26571 25609 26031
26481 25642 26121
26187 25354 26271
26587 25572 26026
26494 25607 26038
26465 25669 26076
26615 25530 25953
26623 25515 25966
26373 25558 26128
26420 25726 25926
26688 25408 25979
26361 25603 26126
26499 25538 26113
26287 25575 26130
26640 25579 25917
